SK_ID_CURR,TARGET
283018,0.14223432753789425
283029,0.26504808022900345
283032,0.009437059908152058
283036,0.06805520072526561
283041,0.21396806690599737
283046,0.14495892783933945
283050,0.01809735777237565
283057,0.05552635237269948
283065,0.06929922390936824
283069,0.1925805961508252
283074,0.017974853955307554
283076,0.11938484000270987
283077,0.05407829671454466
283089,0.06198677596764859
283090,0.015109325411700982
283094,0.06909354619278857
283110,0.06380732311948407
283118,0.12541869992870414
283127,0.012065371587232442
283130,0.030361160897356097
283139,0.11202203166255686
283143,0.07165065169468099
283144,0.10040433389344126
283146,0.032540779426371555
283150,0.026921270423457253
283161,0.4846774458345836
283177,0.10411463315360087
283180,0.024485486935350402
283184,0.02518545594452299
283191,0.04888880592703955
283193,0.027836147181605007
283196,0.10277309302594585
283199,0.1092673254117085
283202,0.07451387690662636
283205,0.027171475431441175
283213,0.03410282160073874
283216,0.02413134876957453
283218,0.03883214733233104
283220,0.023024085427728266
283227,0.14319810486065004
283233,0.07161143802290487
283248,0.08260426707504304
283250,0.08542429245844278
283261,0.023553554486542026
283264,0.04791699467116528
283267,0.06828548798553793
283269,0.022786937610094954
283271,0.017030223370813533
283282,0.0970954892939074
283283,0.023783298051916698
283290,0.026024825124973186
283295,0.05050943441566297
283298,0.020230468134362925
283303,0.28652234197268134
283309,0.014975697448453704
283310,0.024438776842078215
283314,0.10364598852614232
283317,0.02424201790969756
283318,0.0159668841908355
283323,0.16658658296632173
283327,0.10362130209419679
283328,0.06414371934411778
283336,0.15713018952182323
283340,0.0546395405940319
283344,0.07075730731650615
283345,0.2544585083974126
283360,0.045750058500005415
283361,0.004726954274433108
283383,0.14654740257391677
283387,0.045401731014249894
283390,0.01967487890812487
283412,0.02230515989376888
283426,0.03217328164420721
283429,0.24134839705333944
283433,0.04370498224559717
283437,0.0237696553315944
283438,0.008447065895357313
283461,0.04907030481200958
283466,0.017295021704936422
283477,0.025058147065480613
283479,0.07575020830459697
283483,0.030863407171064207
283484,0.015523608728051284
283486,0.036754476222127186
283500,0.017729581153688553
283512,0.15952323273804028
283515,0.02902685946285469
283517,0.3482251769527326
283519,0.01762757416752076
283523,0.04281446241585357
283528,0.11535620073749195
283555,0.06443098942853656
283565,0.02219572376709664
283572,0.029911306086379652
283576,0.015847319227581393
283586,0.20593683054912534
283590,0.04552747064452458
283606,0.04389121168420765
283615,0.016324137576490802
283619,0.0665305893363001
283632,0.1966992155756297
283635,0.02842519683237943
283636,0.019234435567751965
283641,0.10553881890501518
283642,0.015558416336815477
283647,0.022837583666627206
283667,0.012627711629247727
283683,0.0577991190087765
283684,0.08629741951404488
283687,0.04623184216080804
283691,0.033811479990470586
283693,0.16095769755699654
283701,0.02817799949144746
283702,0.038388492250530495
283711,0.1796034563270682
283713,0.32446747358253064
283726,0.022402376113452457
283730,0.03366422175349354
283736,0.02605936853561427
283737,0.07511884788026446
283740,0.021670787846805914
283748,0.050308068791368475
283750,0.12003326376699874
283756,0.009992396555551515
283757,0.01090219676857063
283774,0.29716808243921994
283776,0.08782707012696539
283784,0.09059155832941818
283790,0.33189038928174247
283796,0.016476256101678185
283806,0.0385235571091322
283816,0.0033575753322403162
283825,0.18502415915908654
283827,0.04540995342999021
283835,0.012505021126056708
283839,0.15842465213996543
283843,0.06265510444279454
283874,0.1480914074442948
283880,0.01871920497765265
283881,0.17183671519846044
283882,0.3628729548040207
283887,0.015603525905278708
283891,0.0927891717760112
283893,0.045247721701944854
283895,0.013581169772800238
283900,0.19151476452198432
283906,0.05308683944472717
283938,0.013833234713255028
283943,0.015518531615369771
283953,0.17505747540584765
283958,0.11058323029110009
283961,0.005164800889607245
283972,0.022022437747777988
283973,0.01992675199022479
283986,0.15232497122386102
283990,0.007860518251744476
283994,0.23800861063851667
284000,0.007892415770394411
284002,0.09344229737513599
284003,0.038076102855879985
284035,0.24696250682894724
284049,0.01214859705247302
284055,0.012236457942762936
284060,0.0193588247330833
284061,0.14274652020228018
284069,0.10546381441104039
284072,0.1131801913763339
284075,0.061034604399612565
284087,0.048917363193267074
284093,0.06110788705877348
284095,0.03407607551720516
284096,0.07958802520644548
284106,0.021161151521099646
284109,0.05765841011196195
284112,0.03121785279104406
284126,0.05094123659414677
284152,0.02382843348623364
284155,0.026289294588221355
284157,0.027567625969633174
284159,0.053205351068637864
284194,0.056089561713250316
284207,0.04734006132948439
284211,0.015437758842519706
284220,0.22467202986181725
284232,0.07254019761021943
284239,0.16137044075514972
284246,0.017413154423467775
284257,0.07429130704558591
284259,0.025444063029369107
284272,0.036583338354421235
284277,0.04443311454328723
284279,0.3955307588497854
284283,0.06350891018737256
284294,0.030057161748273255
284298,0.020838239120703858
284305,0.08684834898763504
284309,0.024320626406717477
284311,0.029866277174439647
284315,0.00812935451896306
284338,0.27837326972443216
284340,0.12268167156861182
284342,0.094272388081872
284344,0.02272279211706709
284348,0.016400463966725634
284361,0.09046197907671094
284373,0.014900964921929789
284380,0.2872592531168158
284408,0.01074937214457622
284422,0.011321020169054893
284423,0.03819040293133659
284427,0.07636745600613841
284433,0.20022538890432828
284442,0.008982461049819899
284462,0.16737705897744942
284481,0.13471402582507935
284487,0.023148895403499334
284492,0.01360197486635143
284495,0.021539559780711703
284499,0.20178754559957512
284503,0.06264010115938629
284506,0.09360186570796837
284507,0.006601119012624571
284511,0.36749245645288287
284512,0.09953892016911137
284513,0.016161865662105628
284520,0.09521221860835798
284537,0.02334743900363554
284557,0.16306721074609198
284560,0.036870716978041465
284571,0.06705757173077695
284573,0.33064715379825743
284574,0.010344588469181546
284575,0.02614800213753276
284576,0.047510235258731076
284578,0.029681036615849705
284592,0.025778457824971176
284606,0.3289745352051548
284609,0.054058571923186534
284614,0.024852531108797444
284627,0.022137083829467184
284630,0.06705081003702468
284633,0.012235766827465461
284647,0.03368854396699747
284650,0.02784078017102691
284655,0.07556859609134214
284661,0.008424972309959568
284664,0.011277383405979755
284668,0.020793357297070263
284682,0.04512176813462522
284683,0.16361031668944287
284691,0.05248371792377744
284692,0.10662614349109358
284695,0.05588877088105682
284751,0.1855789480175452
284785,0.03591486433017485
284796,0.005197409151594685
284797,0.013157912398430798
284799,0.01680653628320836
284805,0.02074359709115223
284811,0.0234615217912911
284844,0.03161260470274697
284856,0.177783533185853
284861,0.043562750851927415
284864,0.029171197244360486
284866,0.0691072307989616
284867,0.02775298355032494
284871,0.013104220844647034
284873,0.014235587803667763
284888,0.16673697665628168
284895,0.004093477601754287
284906,0.057479830976186856
284907,0.10776166241777158
284908,0.02119333824402217
284914,0.026222664337850518
284916,0.019039465133766278
284920,0.07830078580544306
284926,0.030089870378217972
284934,0.040049695790160614
284937,0.03229343819454065
284949,0.03451892305363519
284986,0.010924888200633559
285002,0.05359822380026959
285006,0.07903479882589784
285007,0.11121903523502376
285008,0.06695466229431263
285016,0.008414898609631146
285040,0.014928165493901677
285041,0.0044167685130529575
285050,0.07217729195887088
285051,0.01405702632143239
285059,0.10131874863521942
285077,0.07398810519657521
285078,0.2553433247539073
285097,0.010404199634626098
285102,0.0322842148353011
285104,0.010833673451322596
285117,0.04786247523268454
285119,0.054419698041780463
285120,0.020349380543138756
285122,0.03933569564781897
285131,0.16502444770901095
285137,0.014185553861599393
285139,0.029568445443189373
285147,0.01915089758526558
285176,0.01610390175409014
285177,0.07761526211989757
285183,0.0327168940890283
285184,0.011295573044265287
285200,0.0073414716577871846
285213,0.14832649136280457
285224,0.06903433908167142
285232,0.07068979757253062
285245,0.19227518248019493
285249,0.015755504253485327
285253,0.02651341283575404
285268,0.01903128948906265
285276,0.011472367108227959
285282,0.13885931532579443
285284,0.16372307816631154
285297,0.14628008567064793
285304,0.045682517821077004
285305,0.033187145856344545
285337,0.020322867399238904
285346,0.021996472045068598
285349,0.012626603509146284
285354,0.15857877101286444
285359,0.060665577176204445
285366,0.1056382460519112
285367,0.19147043430816954
285368,0.17199825646214756
285376,0.11138581408850479
285382,0.013283190658580303
285385,0.1813984524842373
285389,0.05700624157142735
285396,0.016923996597857215
285398,0.0721362977929842
285399,0.02621655059346944
285403,0.06753822022987949
285405,0.09440840932795805
285407,0.12472201662608548
285417,0.08068175452715351
285419,0.0946242729887309
285431,0.03848551766037067
285457,0.0480696488238308
285462,0.12472959116900689
285463,0.008944978664833195
285472,0.1007200277473128
285476,0.014392587453254224
285479,0.14141382021452267
285482,0.060562381090988535
285486,0.07483181327116889
285487,0.05274463567959723
285497,0.009969915540280466
285498,0.07097177921916573
285507,0.3039542734043572
285509,0.014150573613718097
285514,0.03132184526255616
285516,0.009477974946097116
285521,0.018446266037525735
285525,0.003872040870031467
285528,0.02504618749306089
285555,0.03340941709548244
285559,0.04132546416667128
285561,0.017224051868080133
285562,0.11578042681331832
285565,0.042169914594023854
285571,0.022370119074218153
285583,0.06351254464755693
285588,0.14893943890504352
285603,0.05236958199428676
285612,0.05758853856908014
285628,0.33270005257551744
285635,0.052498539939215716
285649,0.041860948708055026
285651,0.020525254250121652
285653,0.058543809474908434
285662,0.08402477062738048
285665,0.018238298181222305
285678,0.02280625996113409
285681,0.050781805533652136
285694,0.15462796541161694
285695,0.02675592872840283
285701,0.026771191967167377
285721,0.06607262232690107
285730,0.07525800001416333
285733,0.010076381942805388
285743,0.061956202083735236
285744,0.05554336895476393
285746,0.01665612731251594
285778,0.030863341992371097
285784,0.03667539876302759
285808,0.010391227109286454
285810,0.05870307509414765
285831,0.11658842558946214
285833,0.03394937272266536
285841,0.02561749521739214
285842,0.024863243203952334
285844,0.06671452481740962
285847,0.03001174949257116
285853,0.014634787432497132
285861,0.10754048750375139
285863,0.021205763429733966
285867,0.15408538687642392
285870,0.45320564111128714
285879,0.08333874381149596
285880,0.03914747047029145
285882,0.016221523272543673
285893,0.006350050474647213
285897,0.11194918124768896
285912,0.07156557428504001
285914,0.029634878625807198
285918,0.07601971371121523
285927,0.19671102150458653
285931,0.0865420714723697
285932,0.07022713399372775
285962,0.03142905821626649
285975,0.1178755142074823
285978,0.1257265517820093
285996,0.038708218339170444
286000,0.07379140657263353
286010,0.04190857409176564
286011,0.09264927467955394
286018,0.027815272954316277
286033,0.05228452303245067
286038,0.20577386782451154
286042,0.030475486689648324
286044,0.0509494961063236
286047,0.012974130903469471
286050,0.28057244323021474
286052,0.034384205188916404
286056,0.1260008875922234
286058,0.011823582608231083
286083,0.041035891339034646
286088,0.1172865726983095
286094,0.04863279747532627
286107,0.1814520017801328
286112,0.3966084367627209
286124,0.014426816132938058
286128,0.09529987537776348
286141,0.08328358764380392
286146,0.0908320692862748
286147,0.04717370814353859
286153,0.005536943504384533
286163,0.026437569743228802
286169,0.06635597389128355
286175,0.06323937111565994
286185,0.013191238273534075
286194,0.054130549285612256
286198,0.09629989396672536
286201,0.022429709325454367
286202,0.18684696770703635
286213,0.0423980423620733
286218,0.037474474963217284
286250,0.018571115570898383
286257,0.13150993051592463
286264,0.10478724484852456
286265,0.12223887379051854
286266,0.027450587155326084
286287,0.07202740323683038
286292,0.008764402720255169
286294,0.03554937955875759
286295,0.10923090684735229
286299,0.10475471441782497
286300,0.10984842291954769
286302,0.07777979129997552
286310,0.043942958457106884
286316,0.02727631875259951
286332,0.15469570816393385
286353,0.058120244391279
286354,0.032841612429074026
286357,0.024777139871235927
286375,0.01290971812964167
286382,0.07778086547074876
286389,0.0811959623498303
286404,0.026971607358551784
286405,0.08476514936698182
286411,0.0510546851568567
286412,0.053666645033292715
286421,0.09888507723631512
286423,0.03289521428322643
286426,0.09195867837971425
286433,0.05775341935268412
286438,0.13584780548965208
286441,0.06013278018330814
286444,0.01179418491458245
286447,0.01664255921853337
286459,0.17485627570103524
286473,0.06231992709994899
286484,0.019653396747520792
