SK_ID_CURR,TARGET
269510,0.12816496265443744
269515,0.158528523305746
269522,0.02404720116379068
269523,0.04230368995558318
269536,0.017725944283919187
269537,0.05938140305808376
269549,0.011759449825228257
269571,0.15716761834158027
269576,0.032452080386810016
269587,0.1370250554764449
269595,0.027135240687281757
269601,0.02705119274158231
269610,0.5417400044069512
269618,0.029136715412612174
269620,0.08504320884015562
269623,0.013868841951112123
269637,0.022025224195246183
269642,0.015165330317494136
269652,0.06244949324325097
269655,0.015443504465078346
269661,0.17221131693710062
269663,0.07030718183814401
269665,0.011834234352883985
269666,0.11826461030544141
269667,0.0133097256940863
269673,0.059808020878489535
269693,0.03637071928465935
269701,0.05125885969785573
269702,0.03075655051682486
269704,0.12722372041607327
269718,0.053187001263499775
269727,0.01790791283634472
269732,0.02418468858027211
269736,0.040331725297726426
269738,0.049814525869901954
269741,0.019594817331224118
269744,0.016861316093217477
269749,0.28795184311093014
269750,0.03935071689174671
269758,0.06024114386145646
269775,0.0997759270867783
269776,0.076342512443914
269777,0.0796002237924938
269789,0.011735926122240333
269794,0.04090196591893727
269797,0.09662739028370569
269807,0.30153005341244565
269813,0.031162826671946475
269844,0.05349489249290755
269848,0.09018023453582213
269871,0.02645912178421103
269877,0.016010075931051373
269878,0.058883933575394884
269887,0.038060709272381
269904,0.029292903077387376
269913,0.22940125044074056
269938,0.09020208220367194
269941,0.14001631822924615
269953,0.08285252253460595
269954,0.0281272851563134
269955,0.05273151344140047
269958,0.1585150828551152
269960,0.03860325728063131
269966,0.052170510891589694
269975,0.044189514360124596
269978,0.04754184543849889
269989,0.06774986715787823
269993,0.02032960222683669
269998,0.03766774830971133
270001,0.1197856125096588
270020,0.04197904713801366
270023,0.11526815578177774
270028,0.05473182094418778
270048,0.046951927637592004
270061,0.05108058468200775
270062,0.08825598889704024
270096,0.23365790487189766
270108,0.025381761185691833
270118,0.033516071915366485
270120,0.08179879644164662
270122,0.02617764774350049
270127,0.0663828837866158
270131,0.08421493597216968
270142,0.015152460795698375
270146,0.02142468380239531
270148,0.04220924012240963
270152,0.009825928231483087
270165,0.009839127056640612
270170,0.017064092392201725
270188,0.02248724911445879
270204,0.07935306196388114
270235,0.030827870108279642
270243,0.3238037508940186
270254,0.03325783927020206
270265,0.02538814811901033
270270,0.18637323466021077
270287,0.04018364873792351
270295,0.03438768122940429
270296,0.009695373006119955
270302,0.02734916826562031
270304,0.2614314848297477
270307,0.0131771664744762
270310,0.08101111583758203
270317,0.03170661243561234
270324,0.10606452134600686
270326,0.05767876410911854
270337,0.024761320586836173
270363,0.06845471180869397
270371,0.008197703349693379
270373,0.01686729135965953
270375,0.014597438073057528
270376,0.03507761502176525
270379,0.01105906617778557
270383,0.2702026936565528
270390,0.027404000826141223
270393,0.021208441182349876
270402,0.017359270015266024
270410,0.07850854943465352
270411,0.03399280767762181
270412,0.13880672781520398
270415,0.018291646985143677
270417,0.26184923318050174
270436,0.1651917640993167
270440,0.013186126870819099
270449,0.03765375056230272
270450,0.24695079546402618
270457,0.24525915537329268
270460,0.013225953311558328
270461,0.013255735262308294
270467,0.020837603931857636
270473,0.05155676073234816
270486,0.16322645764380325
270488,0.03456685353994422
270513,0.06026189290854571
270518,0.2034849818304098
270522,0.023711832901888316
270526,0.0184359778044822
270532,0.012081150739132743
270545,0.21780814185769948
270548,0.11947578181682862
270550,0.010101069294601757
270562,0.21819992981476777
270564,0.022559858871591107
270571,0.027208012375655812
270572,0.0974772605494223
270574,0.04674216728590723
270575,0.08923329776181621
270579,0.05139278364217116
270612,0.27562677235835975
270613,0.1788699688476165
270622,0.00885307855338555
270636,0.025820245683418626
270643,0.017518444032054256
270644,0.013895623736525784
270645,0.02195807362616226
270658,0.11778784386737817
270661,0.01790548559699595
270665,0.05746022276664044
270676,0.17935165651264345
270685,0.037906038268255074
270695,0.06191218539433356
270712,0.041527484373491255
270719,0.03827516308270083
270740,0.034200406717611834
270753,0.02469813023617828
270756,0.03621048599387769
270759,0.20743337414790974
270760,0.012127697800989004
270764,0.062273188864088405
270767,0.028351879211718507
270778,0.0041872858154174495
270782,0.08998943220014595
270794,0.09572416015048252
270795,0.2354678810588872
270799,0.04226046830409519
270807,0.10622201637871076
270821,0.03250827938319853
270826,0.048652882708115186
270829,0.047404391815751304
270831,0.033468743090827875
270843,0.03344669037738022
270844,0.11630969588159873
270847,0.022538381178700738
270854,0.012168409421336374
270856,0.14051830402273438
270861,0.018431110285066932
270862,0.032892940804566326
270864,0.14359304349298724
270881,0.026684653416624404
270883,0.16200315752798564
270885,0.3476945069490407
270888,0.04133435954487713
270894,0.005557956997935026
270906,0.057830968031458235
270914,0.0242956442893515
270919,0.060634551803861916
270935,0.037409364511407944
270945,0.08840418446766325
270957,0.12870429681265846
270966,0.039757651027406755
270970,0.1418194342781604
270971,0.0577602044071253
270976,0.03893000320595247
270977,0.33815223749180034
270978,0.026169596103153205
270979,0.03952148319640519
270982,0.04204571260163294
270987,0.2045813370107019
270989,0.11252979587201399
270991,0.06532453320330792
270992,0.006378115673952373
270993,0.020497814576989855
270997,0.3597629067362745
271010,0.21559328067937433
271025,0.029750803767743247
271037,0.05562309350565674
271038,0.023703760675604896
271054,0.022440447153082212
271056,0.12027302989645439
271065,0.037433449631279356
271070,0.0376299733806273
271095,0.01258243068303944
271099,0.01666579458736218
271102,0.02251659867821953
271103,0.07563908714745946
271105,0.17372622833599094
271106,0.03942372354658593
271117,0.06791766627163827
271134,0.19768606182870016
271135,0.0704414274827058
271137,0.0816856500564819
271145,0.13659754151593462
271149,0.09917955176421615
271195,0.023447262407909744
271199,0.12084960920925641
271200,0.2397961040392914
271220,0.03285887316699755
271233,0.10505348423545027
271234,0.0867879930502676
271236,0.11705628665844943
271248,0.011780722424654073
271250,0.24656410107480814
271251,0.03579617733757079
271255,0.055121528282349674
271261,0.03178501261252517
271269,0.023351579096579592
271276,0.024698405733984942
271296,0.21470822144009705
271304,0.18029775072694998
271314,0.012056700031151384
271318,0.015007251989438282
271322,0.011154335351473504
271325,0.03243918349135589
271354,0.060069525356822265
271355,0.018324381784103064
271359,0.017789259944607637
271361,0.01163941578897646
271363,0.3056433211272457
271367,0.09679092759445881
271368,0.023254339508031394
271369,0.021098011430662134
271393,0.38427309147185984
271409,0.10520400612996317
271415,0.027452692409971297
271418,0.12210703553174539
271429,0.12312321171485999
271431,0.023705486733051638
271432,0.22428682035996667
271442,0.13462228749135421
271446,0.080609879959225
271448,0.061574033445327775
271450,0.24563667645876097
271452,0.024420990630109805
271460,0.1061631121091605
271461,0.19037115368941873
271472,0.03160837504982308
271496,0.0407233228883079
271515,0.07012815249342935
271527,0.062184504112497055
271537,0.06888973494552175
271544,0.05089316786011483
271562,0.043955791748087995
271565,0.02570613868745649
271566,0.14019304680260333
271567,0.05622829403196964
271570,0.13625400870036428
271576,0.03573673504680517
271582,0.14030850520444926
271586,0.04793198998150047
271593,0.07285371199447675
271598,0.028137364186808306
271606,0.02545589567384359
271607,0.025799344488617794
271616,0.12457370283199978
271617,0.06238212646634525
271624,0.032070741893426936
271638,0.04048503843306383
271652,0.02112800391783179
271657,0.024212402032836828
271662,0.06928634017711596
271665,0.03450550957883118
271667,0.026453823828348925
271670,0.06857236702614003
271675,0.06064500011978226
271679,0.2090374955209615
271682,0.15014662590494718
271696,0.07929135672279546
271699,0.010857263312539119
271733,0.02680908862227455
271739,0.03433681583064527
271746,0.015687915229071533
271753,0.1165909827987339
271756,0.13530260892784465
271762,0.057961848122415005
271777,0.0220784569310075
271781,0.01723097663167717
271785,0.021413692007479855
271786,0.024160019269952364
271790,0.029176191240549015
271801,0.0575702997462716
271806,0.03142691829153135
271807,0.11968419962860453
271810,0.08628942093243541
271811,0.024362107069388274
271815,0.07481658975607108
271847,0.0079329488153775
271875,0.04206916701858634
271878,0.1686313939084606
271880,0.08408732770275953
271883,0.04384150429269177
271911,0.17222511049926012
271912,0.05274638090461813
271914,0.10183705351015493
271922,0.05898967631327386
271933,0.019385655189800764
271945,0.057340874643468
271952,0.009172829433455064
271954,0.027899590810385844
271961,0.059230880847371256
271967,0.029196650246689923
271969,0.017034858791175857
271980,0.07700070858302192
271989,0.016748629542482043
271991,0.10079868462874904
272000,0.02945603851078716
272004,0.07726998340454885
272010,0.049077214855030776
272013,0.15762292289102764
272029,0.13908361420533438
272030,0.0491160360798395
272031,0.02520559325834179
272035,0.00750740598186708
272040,0.20165461977012267
272043,0.01870748033609028
272055,0.0770440428130412
272068,0.03590083419675732
272075,0.16642036640427066
272081,0.01425781795469145
272090,0.022844474331765764
272104,0.013488533438289343
272116,0.015251443719532742
272121,0.009728289166939281
272129,0.065711392475318
272143,0.046333783826469035
272146,0.04854595669107234
272148,0.32796756667197313
272152,0.1235540541579778
272167,0.020790812483826773
272180,0.056779055681652355
272192,0.02060613450511182
272201,0.023602262319063545
272205,0.044174754226575574
272209,0.2776290543182549
272211,0.030000975545623598
272228,0.03111316737772412
272233,0.17815327357599564
272235,0.15841994413450605
272249,0.21228105385572532
272267,0.06701887173001336
272270,0.03389776459832483
272276,0.02924586555459221
272302,0.09043898608575096
272303,0.019249436102019513
272308,0.0798660289895477
272309,0.11197699914573214
272311,0.06524262106686002
272313,0.01787355044025438
272353,0.04285002041045268
272366,0.03484289087081094
272367,0.04948349592975849
272371,0.052252885568405856
272381,0.01905357990235068
272404,0.08823489586254868
272405,0.06496466666015799
272418,0.11162242834132122
272419,0.019658088794203384
272425,0.0228795081427016
272438,0.05469949172314084
272444,0.02685879543752624
272445,0.06039334556446817
272462,0.020131081981144997
272474,0.01624686149371846
272478,0.1421322687111624
272479,0.15115804130442748
272480,0.05628106679018996
272482,0.04347946088847053
272511,0.26103388018473067
272512,0.01321796765245455
272516,0.01935837708769565
272517,0.027617036728573102
272522,0.047698202298033274
272537,0.04444636503066024
272555,0.033024870447417684
272564,0.16867630958092766
272566,0.04793921798013405
272573,0.02102420487914259
272575,0.015001622434201773
272583,0.030039647427945907
272593,0.026891888838929567
272627,0.05509822857038542
272628,0.09310908536538623
272630,0.01949567121740474
272632,0.017908495663710985
272635,0.3887435167346233
272636,0.05926067956650383
272661,0.01772016534712157
272669,0.04954064288506703
272672,0.02533935264840558
272681,0.10984913745311821
272682,0.09478611562596631
272691,0.029447670977512205
272697,0.03110167315558905
272706,0.06418111109478339
272708,0.025488738950014668
272717,0.061430698264817944
272722,0.023272144464716912
272723,0.009573655053831873
272737,0.007804201292734453
272744,0.010137436316852783
272752,0.31126045817395687
272757,0.012031261439667724
272760,0.018642886016072682
272763,0.02747716141217623
272768,0.048241007566555305
272779,0.01758337405249132
272781,0.22292679336981783
272787,0.11786471085334235
272795,0.09312143875550323
272799,0.05241857357772331
272820,0.16100391184640375
272821,0.0201252921466425
272829,0.09110055049681776
272852,0.04868908310308319
272863,0.16186597703066796
272878,0.0714984821182689
272886,0.012191596038814898
272891,0.11909770379974802
272903,0.08914168558230272
272914,0.009339863680760674
272928,0.0953308431522343
272937,0.10771333714730907
272938,0.08796039710334558
272944,0.0936674175138906
272965,0.18198545517912557
272967,0.057095514101576185
272969,0.0795886541019095
272983,0.14083836655329485
272998,0.11214940645650029
273002,0.10487109547945864
273005,0.016675338822249326
273010,0.05788028706775746
273011,0.039121741138467475
273017,0.04115459053625666
273021,0.14684919907256055
273023,0.17750754822510467
273027,0.060468641948909586
273035,0.015023711095039862
273047,0.15375081818786618
273053,0.015567984702996154
273060,0.2798805688456124
273062,0.03215449647831416
273074,0.09973514267264433
273078,0.016960456190440197
273079,0.03817221454634241
273087,0.0757219473836779
273107,0.025350492158909974
273109,0.007930104281803458
273112,0.014262700748477809
273113,0.07762955759631851
273117,0.04827678999835219
