SK_ID_CURR,TARGET
313479,0.018652303843213154
313485,0.2631507730863255
313494,0.005955069672535373
313496,0.07860549609307564
313501,0.02907823525809196
313506,0.03414762544437489
313521,0.06045431214956195
313524,0.039628134180758744
313538,0.09333312758568695
313550,0.08828233643115829
313557,0.1109159646975163
313573,0.017201933766025704
313583,0.04082503563562504
313592,0.055249287476765205
313602,0.05701047741043258
313604,0.17449396846493387
313606,0.1456459937652038
313617,0.09897842302118853
313622,0.030736621613930294
313625,0.07666058206318672
313638,0.019311540164623317
313639,0.03495062794524799
313645,0.11895927354782349
313655,0.047235433993908144
313656,0.655070272938168
313663,0.08531130506278145
313669,0.05744491345991632
313670,0.04753103678590457
313676,0.05579430622423711
313689,0.28771471495751516
313699,0.03564297861943929
313711,0.011408632650113921
313720,0.1349235104982401
313731,0.27677498377577847
313736,0.41738639027843866
313741,0.047592566605936554
313744,0.02833639708908253
313749,0.2848541936627265
313750,0.041782156101392895
313753,0.0707653838850627
313763,0.03548601219912339
313765,0.25088763678420856
313776,0.016122340004992256
313778,0.1648567103166461
313781,0.03038477612222546
313786,0.3222500673166307
313787,0.015924340069684847
313795,0.0453361643194404
313809,0.051497584825799816
313810,0.09243936310753911
313811,0.3198523707073502
313818,0.37520515921367775
313825,0.07377715421063158
313830,0.03722168453618463
313831,0.06615164612684525
313834,0.05836599359256242
313837,0.25666525805681306
313841,0.032377804932732034
313859,0.01333945245985751
313882,0.026799363144717123
313887,0.38645146499804395
313900,0.04092359906251449
313902,0.03764110886620271
313906,0.013189104667157732
313930,0.0316039479231437
313932,0.094252152304943
313943,0.06414422330299815
313944,0.02086276703073715
313957,0.028214665812267517
313970,0.20949186873264697
313980,0.028023095827159606
313982,0.017752249231870108
313999,0.22626928610896657
314000,0.08071949217712572
314003,0.15434459890891222
314004,0.05380763549967903
314005,0.35499193644803423
314007,0.024784028309989728
314010,0.3444389613769603
314011,0.01717350522898155
314016,0.19552493429163925
314023,0.027933103276415173
314024,0.03719706908787211
314031,0.07991570027656493
314038,0.0993932899443995
314041,0.03909553364136264
314061,0.04027651380006319
314073,0.027839406306761412
314091,0.14795283932710385
314097,0.15412491639103043
314099,0.08338597871593068
314107,0.05664335867444578
314124,0.1313521507409073
314127,0.05393143765367352
314131,0.007797225669439161
314132,0.01476838360582496
314137,0.15045391339531064
314139,0.0042285880578888674
314143,0.023542366508361466
314149,0.015563975914989167
314153,0.03142502443469953
314154,0.2762819826190356
314160,0.027716996388833244
314167,0.017141493073214612
314171,0.012698529021022267
314182,0.07143524619303991
314190,0.016859419005849172
314194,0.01592032908356342
314198,0.10452843049885956
314211,0.03825544349750118
314220,0.1631704165825466
314245,0.01602549231976664
314247,0.02874981074739469
314256,0.01642535932012967
314259,0.08753887878074784
314267,0.05177856596516106
314271,0.04081632755228675
314278,0.07664357965716098
314282,0.011913847558911226
314283,0.09738428626395146
314294,0.11898854116137668
314298,0.036823640643954395
314299,0.2520426389830433
314306,0.03647664529372946
314307,0.05360877163715745
314308,0.02667830561515068
314309,0.0169078429566095
314317,0.10939903877445252
314323,0.046899718785506375
314332,0.011335664982004383
314334,0.03469663967863907
314335,0.05487255611437168
314337,0.03179730287435508
314343,0.08560073609064801
314344,0.023818332615635675
314346,0.008969057903347896
314351,0.048761963951278894
314354,0.024155679617872183
314355,0.024916274893610577
314359,0.03998679851370866
314364,0.04348155325408662
314366,0.03770041861910396
314367,0.2562257652509163
314374,0.026786399494086392
314376,0.028139397450570064
314387,0.09343210414812696
314405,0.14022725763630703
314412,0.01031589299619017
314418,0.13786322261106074
314429,0.10613179889801691
314438,0.3744800159620378
314442,0.03132048117831206
314477,0.053085697779332974
314480,0.03131331166539417
314486,0.07947493354004631
314487,0.16110220651926785
314488,0.13982018968845933
314490,0.022917190642944833
314523,0.022726625641615105
314528,0.3486306513008779
314535,0.0260385933764453
314542,0.16017690967359813
314560,0.07281840026333777
314585,0.20110498110619165
314594,0.06678701558712623
314596,0.10318491637226362
314601,0.03654983952413658
314603,0.02186683704039651
314612,0.20737472681160826
314615,0.3763418372623716
314619,0.01511644003750205
314621,0.17818232869932887
314627,0.13226375160960605
314629,0.0710217217754104
314635,0.36150082344658985
314639,0.021077494642273063
314646,0.06662854067522903
314650,0.20076289945832942
314661,0.039945479562169525
314690,0.017723749601749342
314699,0.0324356863885995
314705,0.08590199853178115
314709,0.015756610699561434
314710,0.00757100325843346
314711,0.023364583286569235
314714,0.03773634556558059
314719,0.03903036241304323
314722,0.04637027901071807
314723,0.09583507746064529
314729,0.033196658757659675
314732,0.09683675591851706
314734,0.19158618404391817
314746,0.035023088759765904
314761,0.37290070879883613
314769,0.06860061336189832
314773,0.11512519125982174
314774,0.04543005575821539
314776,0.05922895489982734
314780,0.02660524861462494
314785,0.08612688238469568
314789,0.27243787332582886
314796,0.11336893848957749
314810,0.045729617874153874
314812,0.023505741040916614
314817,0.01877917555319715
314822,0.06534864264981481
314840,0.15592010968721653
314843,0.020708729036591947
314853,0.05986603202224953
314856,0.04785115434581663
314862,0.09747609397611096
314864,0.011338179491056703
314878,0.05065577412085083
314894,0.027653228033886455
314906,0.5915172416705893
314912,0.01272008015917927
314914,0.010088741014470213
314933,0.08423448400683918
314941,0.0075141091919856545
314949,0.01576431796441602
314950,0.0625640234810456
314952,0.07665779489954604
314961,0.09176345755548951
314970,0.10738669147172186
314972,0.1621311334123613
314975,0.12158449268423321
314985,0.04354885030607428
314986,0.02113498785515995
314991,0.10538683518600138
314995,0.04147902288154729
314997,0.0256038956763669
315003,0.011234220433767338
315035,0.030055383640823566
315038,0.13546675736443578
315040,0.0438080870299553
315046,0.049984447399082164
315053,0.018012252427829636
315054,0.0426680979089503
315060,0.10013128909869101
315061,0.013680890709075858
315067,0.40620209771434446
315076,0.07486266337115999
315079,0.05152093463083114
315083,0.018179578321459215
315084,0.04433953276485575
315092,0.054996149516026646
315095,0.19510263121763838
315112,0.24968078670288063
315122,0.025403694386190667
315123,0.020859612003292262
315125,0.09895334940823114
315136,0.2752581713259227
315143,0.1213483103482949
315145,0.07460566271965394
315153,0.03104282149400382
315164,0.13359713019118213
315169,0.0069949475022171425
315178,0.1084594773128829
315179,0.15607759992859785
315189,0.01069552149074228
315192,0.11790952186843541
315194,0.10765395104381131
315198,0.02271151442859054
315210,0.0834041852549959
315211,0.0368028250545514
315221,0.3830046017884189
315222,0.045419573076990905
315228,0.1543996445223381
315231,0.1291517331376003
315233,0.033865050713115234
315235,0.07839383006152824
315240,0.03481689896117581
315244,0.050133739652860596
315257,0.045860437676677655
315261,0.041585084620714384
315271,0.05470406617016156
315278,0.038650071089606074
315282,0.28596742817501664
315287,0.036634779457531366
315288,0.13593982302600333
315291,0.15715957241808592
315306,0.008563770709406403
315309,0.017544517521193872
315312,0.01391847722303724
315330,0.14772932790851578
315335,0.15255799887317506
315337,0.08833107604388686
315343,0.1442850201593145
315344,0.26923891610222894
315366,0.017554552719352065
315389,0.07970856620597153
315403,0.025156791076052187
315414,0.14712765669833697
315425,0.004585040304496986
315430,0.021215143303374207
315432,0.07858253241069639
315436,0.06257610877413987
315437,0.06318449100728611
315445,0.06004499271050731
315451,0.018131533676118285
315460,0.019144446278466978
315462,0.016242849525930983
315476,0.12427389751830425
315480,0.13746980451084723
315489,0.038395734596572695
315494,0.016649150202806672
315499,0.003745830264021973
315503,0.03721969704809267
315507,0.16091480428857458
315540,0.009059129815745828
315541,0.0588664773985091
315546,0.0641061074984527
315553,0.09488232167692927
315569,0.4180466056586948
315571,0.04140778066332175
315574,0.06265554142949555
315580,0.02668698503219051
315587,0.016907371190914556
315609,0.07789409661820162
315610,0.04487020087631623
315617,0.0649816129088264
315623,0.020368942503548957
315629,0.015599884437764796
315635,0.111968071998957
315637,0.01974124328151567
315641,0.04312209709534119
315644,0.05439169801494137
315654,0.1730512571958655
315662,0.02214007231004906
315663,0.08526913134585544
315673,0.10195727742259242
315677,0.043792189551770055
315679,0.08037214437887473
315680,0.2766511041618737
315681,0.020471728369736656
315682,0.07659516043877351
315684,0.07635815230989006
315693,0.06330889341937374
315701,0.03415958106948644
315705,0.10935633849076778
315706,0.04740043467749101
315711,0.1067879498447549
315714,0.12590268208903155
315725,0.06620236847553254
315738,0.033829007271463714
315740,0.10330357987874525
315749,0.21301552261164733
315753,0.014913036107796422
315757,0.04373043379112191
315778,0.05207790104408324
315781,0.04957493769173389
315793,0.052995369925501745
315813,0.07491455319086113
315822,0.019318946751597794
315827,0.074249659557599
315831,0.018753796383945292
315843,0.12532790952605585
315857,0.07632947137850057
315864,0.07997797290854498
315869,0.05493993092649935
315870,0.04524084153672951
315878,0.1798683868160636
315891,0.1912864308479761
315894,0.23954695461024605
315895,0.13786133084593202
315903,0.06751425123900226
315917,0.048418054159645785
315920,0.021751297991751108
315937,0.05826739481885163
315938,0.04832869830459387
315947,0.1298079051493819
315970,0.36616929207234483
315971,0.017891555329537578
315974,0.02250257428182535
315984,0.0816503435153373
315985,0.15346744915242
315988,0.014550279037499742
315993,0.12186080157398135
315995,0.30188250942728767
315997,0.016599465636115498
316000,0.025105724274096707
316009,0.025990066330922268
316011,0.11265272048779643
316014,0.04073301271623235
316021,0.03401376240872618
316022,0.03412972657639956
316023,0.04244889124703326
316060,0.03508174052233547
316063,0.058298159021217225
316065,0.1685055816923149
316066,0.020996498039308368
316077,0.13501771810482813
316083,0.01317062048685141
316093,0.036831423145933795
316100,0.008701450149582162
316110,0.017075170240316725
316118,0.021856862226893932
316135,0.016125137476673795
316139,0.17310362381997374
316154,0.38342209583079345
316156,0.013923231792788711
316171,0.09184624959110188
316173,0.023115481269934013
316186,0.027255549452388
316188,0.018651086332482858
316190,0.15697203480346833
316195,0.12071038390387745
316205,0.03136836079622838
316214,0.03982845145983322
316216,0.09778090769391487
316220,0.0729678047798519
316222,0.06845059363301295
316224,0.08535809723669613
316226,0.009864038980068435
316230,0.021604432067505182
316248,0.08848987437313953
316258,0.11987461776837972
316269,0.08361198112688518
316270,0.02124623890675387
316279,0.11884020912050015
316286,0.029793630392772368
316295,0.0668725635338648
316297,0.013349288232613794
316305,0.028841490200790645
316312,0.01791598735823831
316313,0.009530676832837301
316314,0.12626056157039414
316320,0.0690539619355961
316321,0.03540938644403206
316328,0.05778009331574236
316329,0.03569096298262064
316334,0.023981590302970653
316364,0.010845239811899672
316372,0.05727206432357143
316382,0.006701527430948596
316407,0.011131721653551824
316411,0.11841614426324583
316433,0.1359207271344045
316435,0.038362528207990854
316441,0.10567081865070832
316456,0.007103744601781464
316457,0.07500529227282772
316462,0.04990136882362618
316465,0.028877956927724505
316466,0.04514613647084431
316468,0.023345367866742222
316469,0.03564303073449171
316479,0.13426094956314039
316481,0.08191517026874026
316484,0.01709047019125558
316502,0.08362928034290144
316517,0.0661932498080554
316525,0.12322959333573824
316531,0.009232875644319771
316546,0.04563478443943887
316549,0.08237031591936096
316557,0.008619019417979192
316561,0.10278166637779827
316564,0.05915128448427416
316565,0.07654906829381977
316594,0.1377253086517229
316595,0.06742183841201693
316600,0.015768769710282536
316625,0.014009416116908103
316645,0.04340434457867839
316647,0.12806271107581213
316659,0.1077628662071343
316683,0.09505524933654924
316694,0.08012016063948933
316697,0.009919392805066313
316701,0.022800598964371387
316702,0.023398935009746536
316703,0.03277276891900701
316718,0.1520810019702281
316723,0.06166205212523138
316748,0.20188267640448737
316756,0.019775557826145984
316758,0.06146255788749452
316763,0.040536659898563476
316764,0.1312330120570367
316768,0.04544935109296484
316769,0.039525223760764686
316772,0.028837131924059057
316777,0.07087416106945776
316781,0.014474866234450413
316785,0.06354023724954369
316786,0.024809858896250068
316815,0.32384819264018827
316816,0.09621659033631262
316828,0.08779232977527654
316831,0.02060048838670596
316837,0.006474805217717935
