SK_ID_CURR,TARGET
273719,0.017309221237899217
273721,0.13676261871332748
273728,0.028123823666776175
273764,0.021395032380993505
273770,0.018815375051296577
273774,0.07494955151376968
273792,0.059652489184509536
273806,0.009186977381641741
273807,0.12159328650347753
273818,0.03855158772033303
273823,0.07223921277225512
273835,0.2123273781621296
273856,0.036640554358583696
273861,0.025457388486809382
273863,0.04777057209482034
273864,0.03487445602056067
273874,0.08763500077669845
273879,0.13688028692134074
273892,0.16523185568950116
273895,0.14822723416816685
273899,0.03323465910769761
273900,0.1348769305940659
273912,0.02278131911689874
273921,0.025266372532512953
273941,0.041086247183970435
273946,0.011279983821289565
273954,0.11986234903017667
273956,0.019077888631626665
273962,0.07448538300107038
273968,0.03347689859584658
273985,0.12027583724795785
274000,0.15492818335039632
274003,0.021848636744327545
274004,0.04157422925402077
274006,0.030464453784896758
274019,0.1776803494756753
274022,0.25298162434350596
274023,0.09066710877629375
274034,0.04556889467365388
274043,0.04761129880501056
274052,0.06464720436011653
274054,0.27348370272350464
274058,0.12000348551639636
274063,0.07420212606465112
274070,0.032304444103181916
274072,0.0429126541731122
274081,0.03936863020277558
274108,0.13826480271820232
274118,0.1455105856070403
274125,0.03800942970415512
274129,0.028533470025946674
274140,0.040565039341936227
274142,0.04846526862421699
274146,0.025538602785358373
274147,0.10752271815054795
274155,0.0137267166933145
274163,0.036986393874344006
274165,0.01697265408808865
274174,0.016810187873252218
274182,0.17606234614793653
274186,0.05146977538022071
274188,0.045866139775569484
274193,0.06798473293934042
274198,0.16075688261784887
274216,0.013214693870413904
274219,0.019737087979283384
274225,0.16636869484083494
274229,0.0199261381851627
274248,0.04459967641461318
274268,0.032215324075616
274274,0.015673083066801975
274286,0.03136045372675808
274289,0.05328528890626244
274297,0.032729859227800126
274302,0.016917567370897016
274326,0.05657358980938583
274346,0.060166224987951315
274348,0.04313575748432241
274349,0.050625489201391184
274350,0.02016061503500055
274353,0.01849982998226214
274359,0.17840388284030134
274364,0.01607111868748364
274368,0.03205892321699885
274373,0.03955081400804464
274378,0.12581661417058887
274389,0.01092079840533208
274390,0.031376096274415136
274391,0.014442129394370458
274392,0.03769852708589262
274396,0.1984426921794078
274408,0.1332366123116153
274409,0.06953602418127232
274424,0.17094299725991313
274453,0.14995463117850782
274460,0.016733762293735282
274465,0.03872959324522428
274468,0.023875123946610455
274481,0.25989126716532024
274482,0.01007171453532522
274484,0.057390724236156
274490,0.11742203840370034
274509,0.0175703652703112
274511,0.017823247873541965
274515,0.10418485234188785
274521,0.1214050372172149
274523,0.07993668455201813
274525,0.13206759787238648
274539,0.022176929491810195
274541,0.05185317538640208
274574,0.087992552422857
274585,0.02396098499079396
274587,0.17325757487679805
274594,0.07986284409038479
274600,0.10764573922730902
274605,0.027485785198810092
274611,0.01434533086733147
274619,0.10331541766677672
274641,0.12229833610001623
274666,0.310866903659245
274688,0.0421134686808837
274690,0.08314491524905239
274699,0.09518119137451964
274703,0.0416332440510473
274715,0.026936890639798088
274717,0.04838645452130864
274760,0.1267289072814
274774,0.10802214840620597
274791,0.16545137083723738
274801,0.02121868634238238
274804,0.122783151278014
274808,0.16255203971347118
274813,0.06112130607971221
274815,0.10807058658635144
274818,0.02779611784374497
274820,0.030470875431853027
274829,0.10021911030733513
274847,0.34488896123633117
274865,0.0382373986347193
274870,0.046317730123992554
274881,0.14266324606947006
274890,0.133920663932288
274894,0.045708019190687794
274902,0.026586531356623883
274905,0.07945048270835395
274911,0.042468105988758886
274912,0.11648126658452931
274914,0.03500562597656137
274927,0.02296606714035739
274931,0.02897566340806694
274944,0.15771587072792564
274951,0.11707108171833318
274953,0.12703127831176952
274954,0.02677982085878429
274961,0.016679816840754577
274965,0.12248202535047993
274972,0.07899328577440025
274978,0.029394616168689894
274984,0.026909281048384182
274993,0.02671714631496594
274996,0.0303480776292546
275043,0.007210493416400619
275048,0.041782088527436506
275052,0.10029097018396457
275059,0.03332332799547402
275060,0.030044216971993536
275071,0.0461026484549906
275077,0.08966541859992516
275078,0.11293055321566091
275091,0.03376939876368127
275098,0.11356128587698194
275111,0.10413226454844678
275120,0.18949829908841986
275121,0.1738556842087186
275125,0.03500124420501959
275129,0.034137784382141836
275139,0.03692184574519133
275150,0.038975983736641205
275153,0.05154303335123915
275166,0.08709662165294847
275185,0.09830316793683563
275199,0.26184008164963296
275201,0.01464065532019727
275203,0.04635172467988383
275216,0.08033652205345983
275225,0.23506709210601454
275226,0.057493768451275455
275232,0.06636504790947605
275254,0.04955785462757031
275256,0.6532429204069804
275272,0.07121462796915523
275278,0.01095183963517013
275280,0.04895392176738424
275286,0.04241234819525357
275288,0.03322828522443336
275299,0.008733354139971183
275306,0.12069910572821163
275313,0.025548693885093076
275314,0.05887971372700117
275319,0.24643135252882975
275324,0.08265567276329795
275330,0.05501529639122496
275334,0.06805636021501524
275335,0.19559738684828717
275337,0.07327179213999105
275339,0.08568468984294689
275351,0.02887613269616273
275352,0.058873807979333476
275367,0.028669312158096906
275384,0.026727005595272607
275392,0.036441435902669815
275393,0.09054920979491668
275408,0.09714149732610532
275411,0.08524839158376123
275413,0.15781083676840346
275415,0.010323063494636754
275416,0.054316774240112164
275422,0.023399394511080848
275424,0.03239085185023128
275438,0.08233571067360337
275440,0.17121515212282074
275468,0.03317472330153814
275469,0.029829430727424062
275473,0.1891843258001873
275482,0.04705477770454165
275488,0.013922073259349636
275502,0.12392976874697792
275503,0.01998868012799298
275511,0.059565039122727495
275518,0.05106336954621631
275520,0.01854681508175051
275524,0.026027170120654815
275531,0.07000441196032618
275537,0.033812495124847256
275558,0.07244387667387933
275574,0.058624419052906905
275576,0.05908835397031967
275583,0.013432057373365995
275588,0.10505669532952246
275605,0.29356535282950563
275612,0.14865963292821383
275627,0.05431567505305375
275633,0.04294197950729601
275646,0.07856581043031605
275647,0.1481511476393883
275653,0.13848825885830413
275661,0.059939050941927856
275683,0.05675568009365598
275688,0.043675754147052326
275691,0.049972562161191884
275713,0.0713174988714598
275731,0.011875406451300578
275735,0.2659436276667017
275739,0.011311644876505492
275761,0.09411085793092921
275762,0.03936908989036142
275767,0.026441236442947873
275768,0.15750207698059546
275769,0.2390607362800346
275774,0.01779413426280592
275776,0.019960313978088198
275783,0.01337094875646576
275800,0.02690517761573665
275805,0.15481985471754078
275836,0.020242171726055597
275842,0.042287195784612416
275855,0.26065273679176487
275860,0.030064224530171053
275870,0.12375223775267306
275884,0.1312299330038045
275897,0.04815096759279492
275899,0.015966244465977164
275900,0.05284054143337409
275906,0.11120920225048819
275912,0.040656030578866416
275922,0.3027022540714334
275929,0.19611516925098113
275931,0.05022661204751225
275932,0.028244801608469167
275936,0.31661801665610906
275937,0.017212166929185202
275947,0.15012048640986458
275949,0.2432706600363101
275954,0.2193470815789688
275958,0.040966963513818
275966,0.27559729336153255
275967,0.03801572730043638
275970,0.2607988518447417
275989,0.1426456789676463
275993,0.03905545770366674
275995,0.030821946301507936
275998,0.04082051878863213
276007,0.03238129618488632
276011,0.08016416714852918
276029,0.07395479097291541
276047,0.030881441805812572
276048,0.05428666934154921
276050,0.0659396795047007
276054,0.16487902894281586
276056,0.056175211397030494
276057,0.06888743768677169
276060,0.016739856809923345
276084,0.01080438535632667
276089,0.018688473889595766
276118,0.020278544400027743
276121,0.11735798763534043
276122,0.08199083957835647
276130,0.012014636965784784
276134,0.11537377283302223
276135,0.011363876034311203
276142,0.22227128932541235
276164,0.030176574252397496
276195,0.1520788539390209
276210,0.10045754094194549
276235,0.042987307145314346
276238,0.03297909364191763
276242,0.012989357636757959
276244,0.0844998544103844
276247,0.04145121399902371
276263,0.23356885739163596
276306,0.1893817083481829
276309,0.02803606081163125
276319,0.07375556953385043
276334,0.09574283132050646
276338,0.017694532625035304
276343,0.015743307441268724
276344,0.0646632258085974
276345,0.02057811473402066
276348,0.019062392935293063
276359,0.059957620924300174
276363,0.17265800119948632
276365,0.054729155980711985
276366,0.12527117239507196
276373,0.05488464522455383
276378,0.04411986458645873
276386,0.08092765539030657
276405,0.036561629396459384
276419,0.020375712565923434
276422,0.029148032225580097
276430,0.035497670866749306
276437,0.05722584861349414
276442,0.08201674921572219
276444,0.011743415546651129
276446,0.027374467556218526
276455,0.1053734167561646
276470,0.019712280464591184
276472,0.03649217806248965
276475,0.1710749192638221
276479,0.022100461296525677
276484,0.01849013005733822
276487,0.18443716462491208
276488,0.25185337886780396
276495,0.10638623604210332
276497,0.1900735052413855
276508,0.2574121650581093
276509,0.059921846189533334
276516,0.03624352586476923
276521,0.017612695853622948
276525,0.05986572396265359
276550,0.02184193274639157
276560,0.026890300245091633
276569,0.04105602783926665
276584,0.026236013539528494
276603,0.018542501462070808
276615,0.007121404007064331
276617,0.02277364991353618
276622,0.017454473369037226
276625,0.025751318981908126
276629,0.042910739020234144
276642,0.06671461725597037
276664,0.07704073426918803
276674,0.025925093740216027
276675,0.3392742924241346
276678,0.09997005699328733
276692,0.03122098767697692
276693,0.017291175749656842
276697,0.027225371958943485
276703,0.0921551379442899
276705,0.07714998275094953
276717,0.07536604349287317
276728,0.03559936291925207
276744,0.08892744746993334
276762,0.11283685005981134
276764,0.03272462252924757
276781,0.09322185298340205
276793,0.0579680321066427
276798,0.038082973151953865
276800,0.030923815443720144
276805,0.017203987288094226
276824,0.04959330915035701
276826,0.014142128881396928
276848,0.11523209610073207
276854,0.147371978361709
276862,0.22629462991222374
276865,0.06777223054159964
276869,0.0666172295862697
276880,0.005649739880298166
276882,0.05566802848552646
276886,0.028272787259223428
276889,0.11740900036141683
276892,0.09868299421243679
276903,0.015215488874591017
276906,0.06982255487480242
276936,0.01177565505976507
276945,0.024082139166270423
276956,0.023151515561867654
276958,0.008427687176914327
276963,0.0175594891955525
276966,0.01601080055505005
276987,0.0176858341531006
276993,0.0819364870387216
276994,0.014233911902644478
277004,0.1262227059678131
277015,0.013026069878378774
277021,0.1283895976102277
277024,0.020822292637631634
277032,0.06535674740011635
277054,0.19898233825452127
277055,0.07558753866331425
277061,0.041135320592415495
277065,0.2040200024816708
277070,0.07815741600588433
277079,0.187759915595092
277088,0.024302638658847145
277108,0.06705484539714876
277114,0.05693986205868087
277121,0.09154674302499187
277137,0.04923634606979237
277148,0.06509763170278467
277158,0.1357948476578484
277162,0.08653201999211181
277165,0.2712636257359822
277167,0.01612901258959734
277170,0.05829507429747796
277172,0.02655481253297738
277177,0.044782662230966996
277179,0.15585983715259738
277182,0.04081491542290643
277185,0.018849068466769224
277191,0.0535426066352021
277200,0.19641673200144388
277211,0.024378211434926522
277217,0.0241910011475516
277221,0.05525772731626369
277226,0.059537566120304725
277227,0.10397731910689537
277228,0.0905965628872189
277229,0.03890192338349452
277244,0.07354172174524717
277271,0.02088047714730153
277274,0.10686109220711174
277282,0.018602353921405277
277286,0.021098632391791987
277288,0.06081294652752604
277290,0.007744526542598404
277291,0.011755703371000363
277296,0.01048943772261099
277297,0.02747564448921732
277320,0.0692993589261922
277327,0.15094545130706918
277335,0.1650093966761947
277336,0.029850188251611648
277338,0.09826575386765175
277342,0.14571031392230815
277344,0.021189341226744825
277345,0.08247245954803306
277349,0.022678692695445465
277356,0.03248315112964583
277370,0.04688400160521318
277371,0.15961927926737074
277379,0.08555987937497327
277386,0.20797424388867491
277390,0.15564426804289033
277400,0.0457599425007344
277401,0.1272161831981355
277412,0.029197365964937196
277413,0.1529758127067533
277415,0.017503703669459185
277417,0.16326763551019194
277419,0.058949249873240815
277422,0.13711450804020886
277423,0.016079607538926847
277425,0.02645488217330928
277432,0.04853986944693329
277438,0.045916926381241396
277445,0.04350026386382294
277447,0.1439438932492501
277456,0.01763271238436926
277457,0.025562326594266896
277474,0.06363777244345846
277488,0.037676910066732114
