SK_ID_CURR,TARGET
279018,0.06945826858282089
279035,0.25137799978256226
279040,0.11967583745718002
279043,0.11527388542890549
279046,0.08728506416082382
279061,0.06735873222351074
279063,0.021848419681191444
279065,0.012138847261667252
279068,0.02186090499162674
279070,0.08673607558012009
279074,0.2456503063440323
279076,0.04919406771659851
279086,0.028272785246372223
279095,0.026113929226994514
279107,0.06591922044754028
279108,0.3070974051952362
279109,0.008153405971825123
279110,0.07000260055065155
279111,0.04473171755671501
279129,0.030447298660874367
279134,0.03349379450082779
279137,0.06430290639400482
279142,0.24155168235301971
279146,0.00811300054192543
279153,0.0037445826455950737
279157,0.03898918256163597
279165,0.00859008077532053
279166,0.010911787860095501
279172,0.07903268188238144
279173,0.04937073588371277
279174,0.07550951093435287
279179,0.1301203817129135
279182,0.036805473268032074
279186,0.035427071154117584
279187,0.019859911873936653
279189,0.015846699476242065
279201,0.04835975170135498
279202,0.024090468883514404
279213,0.009672357700765133
279214,0.02847965806722641
279217,0.030462566763162613
279230,0.1592167615890503
279232,0.0911523699760437
279233,0.021762505173683167
279235,0.09344177693128586
279250,0.01581661030650139
279252,0.028934458270668983
279257,0.08215666562318802
279265,0.10182629525661469
279266,0.04580489918589592
279279,0.014043455943465233
279281,0.01653708517551422
279282,0.05630903318524361
279285,0.02779674343764782
279286,0.06897194683551788
279297,0.03226704150438309
279300,0.07594547420740128
279318,0.019416444003582
279324,0.021723954007029533
279334,0.013087212108075619
279335,0.02721184492111206
279336,0.04775546118617058
279341,0.150126650929451
279342,0.1959485560655594
279353,0.06539313495159149
279357,0.2117122858762741
279371,0.21539291739463806
279376,0.02854052186012268
279391,0.04182607680559158
279392,0.014903521165251732
279402,0.07774678617715836
279406,0.34380897879600525
279408,0.09767109900712967
279434,0.08002147823572159
279439,0.02394210360944271
279448,0.03723685443401337
279450,0.08626561611890793
279456,0.021433023735880852
279461,0.06488344818353653
279466,0.008014696650207043
279470,0.05747781693935394
279471,0.012535342946648598
279493,0.10267063975334167
279500,0.011724731884896755
279506,0.041377775371074677
279512,0.04638879373669624
279519,0.16992329061031342
279533,0.014147870242595673
279549,0.024661775678396225
279551,0.4178808927536011
279556,0.018957646563649178
279557,0.0492166131734848
279558,0.13535833358764648
279566,0.12692150473594666
279592,0.09304804354906082
279595,0.24994952976703644
279604,0.08857273310422897
279608,0.0185299851000309
279614,0.05537162348628044
279618,0.08452922105789185
279622,0.08432112634181976
279648,0.15400926768779755
279652,0.03578522056341171
279653,0.13492976129055023
279679,0.04193539917469025
279690,0.06608439236879349
279691,0.10715581476688385
279694,0.20720691978931427
279698,0.050832659006118774
279702,0.04170087352395058
279712,0.04207971319556236
279713,0.05129225552082062
279715,0.016195204108953476
279725,0.020896900445222855
279727,0.06765726953744888
279733,0.03600616380572319
279742,0.05650710314512253
279748,0.02448522485792637
279754,0.03247087448835373
279756,0.11556484550237656
279776,0.15936404466629028
279778,0.0603349544107914
279779,0.007749249693006277
279782,0.08939014375209808
279793,0.028798013925552368
279794,0.01825040578842163
279804,0.2274843156337738
279810,0.008124424144625664
279817,0.27160051465034485
279828,0.06939465552568436
279830,0.03565005585551262
279831,0.08546613156795502
279834,0.17937494814395905
279835,0.037044744938611984
279840,0.02101503685116768
279847,0.049988362938165665
279852,0.06768232583999634
279854,0.062207333743572235
279856,0.10791786015033722
279859,0.07937777042388916
279862,0.028648342937231064
279876,0.07043901085853577
279878,0.06037435308098793
279889,0.031447265297174454
279894,0.04065961018204689
279897,0.040015190839767456
279903,0.05756622925400734
279904,0.03135227411985397
279906,0.0296498853713274
279909,0.13777661323547363
279922,0.2917426526546478
279925,0.03481006994843483
279939,0.1016765832901001
279940,0.0396624431014061
279942,0.0951787680387497
279948,0.009071782231330872
279952,0.007489177864044905
279960,0.042827725410461426
279968,0.044783491641283035
279969,0.03658239543437958
279977,0.36465227603912354
279980,0.06226864084601402
279994,0.0642605796456337
279997,0.06958294659852982
279998,0.1856316328048706
280007,0.0930691808462143
280009,0.11954478919506073
280010,0.26522505283355713
280020,0.016952674835920334
280021,0.04671505093574524
280022,0.07670142501592636
280052,0.03149130567908287
280058,0.029528718441724777
280074,0.0841987282037735
280076,0.031169163063168526
280085,0.1953430324792862
280091,0.07588925957679749
280095,0.021459905430674553
280107,0.14796386659145355
280116,0.13491290807724
280140,0.05946757271885872
280144,0.09674393385648727
280156,0.05644188076257706
280177,0.012757301330566406
280191,0.013376370072364807
280205,0.035413987934589386
280226,0.11131486296653748
280230,0.03942443057894707
280234,0.013531404547393322
280264,0.02932373620569706
280274,0.02061496488749981
280298,0.06460662931203842
280299,0.069407619535923
280300,0.07987634092569351
280301,0.05536011978983879
280308,0.008481536991894245
280317,0.049209047108888626
280319,0.028932932764291763
280322,0.025658652186393738
280342,0.030717337504029274
280348,0.10008347779512405
280350,0.03661978244781494
280353,0.13719332218170166
280366,0.0513361357152462
280372,0.05959634482860565
280374,0.012917931191623211
280376,0.21294322609901428
280381,0.017024118453264236
280384,0.011346288025379181
280388,0.041510388255119324
280397,0.11146511882543564
280401,0.016089439392089844
280409,0.0817190408706665
280413,0.013404377736151218
280422,0.06815572828054428
280424,0.06752777099609375
280426,0.14773686230182648
280429,0.07122967392206192
280430,0.18122002482414246
280435,0.02871691808104515
280444,0.029277672991156578
280450,0.04935092106461525
280455,0.22720828652381897
280459,0.013680717907845974
280462,0.0994713306427002
280466,0.25410377979278564
280470,0.022211872041225433
280473,0.0854538157582283
280517,0.07631373405456543
280524,0.29388803243637085
280527,0.023566748946905136
280531,0.010097752325236797
280548,0.050616197288036346
280558,0.39878690242767334
280563,0.0499761700630188
280598,0.12367240339517593
280599,0.26592883467674255
280603,0.03341421112418175
280607,0.03189254552125931
280610,0.23780430853366852
280612,0.08168428391218185
280625,0.024082617834210396
280631,0.03205994516611099
280650,0.31737032532691956
280653,0.4148368239402771
280657,0.041275590658187866
280669,0.02122887223958969
280675,0.05312361568212509
280679,0.0998159721493721
280685,0.007311808876693249
280691,0.1511830985546112
280693,0.019485406577587128
280706,0.051238980144262314
280714,0.013789195567369461
280719,0.3051396310329437
280724,0.04700696840882301
280725,0.034039635211229324
280737,0.08717960864305496
280738,0.04973969608545303
280744,0.03606027364730835
280746,0.17335379123687744
280760,0.21604563295841217
280772,0.09733673930168152
280777,0.05599047243595123
280784,0.03816255182027817
280785,0.042999304831027985
280791,0.05099288746714592
280793,0.024424714967608452
280794,0.016499297693371773
280800,0.0731053575873375
280805,0.05189935863018036
280806,0.060921091586351395
280815,0.04541308805346489
280823,0.009067227132618427
280831,0.035349924117326736
280832,0.015482127666473389
280841,0.0812438577413559
280845,0.11320052295923233
280846,0.0213526152074337
280854,0.033558037132024765
280857,0.0067183286882936954
280861,0.026424091309309006
280862,0.03982250764966011
280867,0.03353197127580643
280877,0.09358537197113037
280879,0.050630833953619
280890,0.02891066111624241
280891,0.09483034163713455
280903,0.3007713854312897
280916,0.03113621287047863
280929,0.010301909409463406
280934,0.062165435403585434
280941,0.08466771990060806
280947,0.04510216787457466
280962,0.03358620032668114
280963,0.08087418228387833
280966,0.05667266622185707
280967,0.021526096388697624
280971,0.2773933708667755
281005,0.04776922985911369
281007,0.10495045781135559
281008,0.019396862015128136
281009,0.04745030775666237
281016,0.023353537544608116
281024,0.13429009914398193
281039,0.10702041536569595
281045,0.01892467960715294
281054,0.10253939032554626
281055,0.10233516991138458
281056,0.13226595520973206
281068,0.051739372313022614
281092,0.04670180380344391
281094,0.02709708735346794
281118,0.19700267910957336
281133,0.03877715393900871
281137,0.015096361748874187
281164,0.10413394123315811
281176,0.0199635811150074
281177,0.05455608293414116
281184,0.05732380598783493
281187,0.0884561613202095
281192,0.04553297534584999
281195,0.07074975967407227
281220,0.035317495465278625
281222,0.06093335524201393
281227,0.0509374774992466
281234,0.04213561490178108
281251,0.04697304219007492
281278,0.06855152547359467
281298,0.09576909989118576
281303,0.1836952418088913
281306,0.09069599956274033
281314,0.045076124370098114
281320,0.03631313517689705
281322,0.03159179911017418
281337,0.08042731881141663
281347,0.2518693804740906
281357,0.040098533034324646
281362,0.033726196736097336
281365,0.092852383852005
281366,0.028459394350647926
281367,0.06755796819925308
281373,0.05902143567800522
281376,0.03878578916192055
281400,0.1278364509344101
281417,0.010248693637549877
281420,0.022563626989722252
281422,0.10904460400342941
281435,0.020495880395174026
281439,0.013688390143215656
281448,0.0316758006811142
281451,0.05977782607078552
281453,0.014615210704505444
281482,0.025777528062462807
281494,0.1268865317106247
281514,0.04630585014820099
281515,0.023631151765584946
281542,0.07226301729679108
281556,0.06672828644514084
281568,0.07488436996936798
281592,0.013749521225690842
281593,0.0016326421173289418
281607,0.12164723128080368
281613,0.04259523004293442
281618,0.11224901676177979
281620,0.0566982626914978
281628,0.10165191441774368
281629,0.04698231443762779
281633,0.05605855956673622
281634,0.0560714527964592
281642,0.07806272059679031
281643,0.04623335227370262
281653,0.1262015700340271
281661,0.019672270864248276
281671,0.052575211971998215
281675,0.03259800747036934
281684,0.02262525074183941
281692,0.09267620742321014
281697,0.01975983940064907
281730,0.05288312956690788
281731,0.1659124195575714
281734,0.08848250657320023
281737,0.018425149843096733
281750,0.2060268670320511
281752,0.1071387454867363
281764,0.07724718004465103
281782,0.09599866718053818
281791,0.02330598793923855
281793,0.09721513837575912
281795,0.0627259612083435
281824,0.08844024688005447
281831,0.07020542770624161
281845,0.0685252770781517
281848,0.020790783688426018
281854,0.03887400031089783
281855,0.07332633435726166
281867,0.02864125743508339
281873,0.03169411048293114
281875,0.020836234092712402
281876,0.1838482767343521
281881,0.02935362048447132
281905,0.019913459196686745
281906,0.05680379271507263
281907,0.045623622834682465
281914,0.07023371011018753
281929,0.03683866932988167
281936,0.19458810985088348
281938,0.019599350169301033
281940,0.0048564583994448185
281941,0.0641641765832901
281950,0.02798577956855297
281954,0.03255302831530571
281955,0.08019140362739563
281956,0.09098292142152786
281957,0.014424270018935204
281968,0.09972856193780899
281972,0.15711309015750885
281974,0.03567728027701378
281987,0.017945079132914543
281996,0.2544623017311096
281998,0.023014331236481667
282002,0.024470262229442596
282004,0.06175270676612854
282005,0.025904743000864983
282020,0.11239737272262573
282021,0.05892536789178848
282041,0.117730513215065
282045,0.09923660010099411
282046,0.02093561366200447
282048,0.06926608085632324
282056,0.07572883367538452
282063,0.024228215217590332
282068,0.13218140602111816
282072,0.09102769941091537
282100,0.03111213445663452
282104,0.07284469902515411
282105,0.03909814730286598
282106,0.03362018242478371
282108,0.05473906174302101
282114,0.1149054616689682
282132,0.08271525055170059
282133,0.02121908962726593
282136,0.06586134433746338
282145,0.11482571065425873
282146,0.2941766381263733
282150,0.0708683654665947
282151,0.04329555854201317
282152,0.14742891490459442
282157,0.25771844387054443
282165,0.03857267275452614
282167,0.016752712428569794
282178,0.045690786093473434
282179,0.05953102931380272
282204,0.011986088007688522
282208,0.026030777022242546
282218,0.02801470085978508
282221,0.3583967983722687
282223,0.041445136070251465
282226,0.010365094989538193
282230,0.020247822627425194
282232,0.07840704917907715
282235,0.01486335601657629
282236,0.051614612340927124
282239,0.1034715473651886
282246,0.020543478429317474
282250,0.18986620008945465
282259,0.030184045433998108
282270,0.012135708704590797
282272,0.001536841969937086
282282,0.14056691527366638
282292,0.07385686039924622
282306,0.022848406806588173
282311,0.038591209799051285
282317,0.20825925469398499
282318,0.019229568541049957
282331,0.02400672249495983
282338,0.09714675694704056
282349,0.04978439584374428
282350,0.20248150825500488
282355,0.01347759272903204
282359,0.2496374398469925
282382,0.02910842001438141
282396,0.11386359483003616
282399,0.040086980909109116
282408,0.048148613423109055
282421,0.05812116339802742
282427,0.050320107489824295
282437,0.021976783871650696
282446,0.04775163158774376
282448,0.014343379996716976
282453,0.015554247424006462
282456,0.07062460482120514
282457,0.08019499480724335
