SK_ID_CURR,TARGET
274146,0.05229706350761537
274147,0.1086489031987166
274155,0.015412629864703863
274163,0.10602584133374043
274165,0.03159072218096703
274174,0.020476856406846728
274182,0.11262423820716874
274186,0.07532117023054867
274188,0.03048178672543896
274193,0.0558282708813276
274198,0.1406663879677132
274216,0.014735801128310152
274219,0.01311164059922403
274225,0.13770053500973864
274229,0.03378481532019738
274248,0.030899627285635202
274268,0.02274120630587483
274274,0.026148302482725764
274286,0.03063166679918915
274289,0.13863833458924
274297,0.018971344718309836
274302,0.0249960495545393
274326,0.07395870353047841
274346,0.12048772618880653
274348,0.025459557842679576
274349,0.03753937725337845
274350,0.04819295525449575
274353,0.019092850514337067
274359,0.08557351266020853
274364,0.010978001378206521
274368,0.0435465053405667
274373,0.05563225407415827
274378,0.05362187582092866
274389,0.011090684039958231
274390,0.04147783836586211
274391,0.011790867929024711
274392,0.04984886861993758
274396,0.2088402657060182
274408,0.0675104245210355
274409,0.1059778810954739
274424,0.12498741753729893
274453,0.2014366193129844
274460,0.03298849343555217
274465,0.01838714241716883
274468,0.022471327562990202
274481,0.13040023904882392
274482,0.01422824005916709
274484,0.08583429599200236
274490,0.06662796860725222
274509,0.025073207132369824
274511,0.06962321608283495
274515,0.0992316578779698
274521,0.0702775130188694
274523,0.07297162159110722
274525,0.099466451325557
274539,0.05095551576863761
274541,0.04407830124009885
274574,0.13978373313502418
274585,0.01663259269000805
274587,0.06859484225154787
274594,0.04942417046547837
274600,0.10243828831292323
274605,0.057940483903207496
274611,0.0426099434364114
274619,0.12717091733815192
274641,0.16266883125448384
274666,0.14752782888884677
274688,0.04936157109499146
274690,0.07772403525878838
274699,0.05186617476694758
274703,0.045924019399517846
274715,0.02806621441989613
274717,0.06563084431965843
274760,0.23257200497444078
274774,0.04624005702090885
274791,0.12334375052958962
274801,0.055301867558901326
274804,0.07068244891626396
274808,0.19455893787053152
274813,0.02648998983647976
274815,0.13784780315704706
274818,0.02381223288258893
274820,0.030306820666516916
274829,0.09399351326546891
274847,0.2302312313563272
274865,0.07261538176986553
274870,0.04502962394452694
274881,0.22122202797079796
274890,0.10377673916054302
274894,0.043865523387201885
274902,0.04416898175834822
274905,0.08913475404999498
274911,0.03764153975870578
274912,0.13082037435372842
274914,0.02339882791068509
274927,0.03942060785503425
274931,0.011507108492733602
274944,0.13273239033106388
274951,0.1605995408095902
274953,0.06964046866941882
274954,0.02880765112858573
274961,0.026742444367726742
274965,0.19011637629171896
274972,0.09965882924392495
274978,0.0264419563379675
274984,0.05706925931522309
274993,0.020670625287000057
274996,0.01909958916256153
275043,0.014298679243198631
275048,0.04995670852256267
275052,0.1294952142261434
275059,0.015290571427012272
275060,0.037056689549975846
275071,0.04612199825103976
275077,0.07941631522816744
275078,0.06931649961236432
275091,0.018266766450322696
275098,0.1782580724035051
275111,0.07894619301776264
275120,0.13760435741956525
275121,0.13124143517886533
275125,0.08035296173017127
275129,0.04723605702094847
275139,0.023273018578580724
275150,0.05449649988849964
275153,0.04341210547201787
275166,0.0994317358254603
275185,0.12434219866225686
275199,0.1996372615090225
275201,0.019507719152335005
275203,0.05285377704966024
275216,0.09552942194981094
275225,0.30639586643284117
275226,0.06564283916084944
275232,0.06387340353220619
275254,0.06586264167741834
275256,0.7616202579393231
275272,0.23195921059802174
275278,0.008179231142344603
275280,0.017872153244234617
275286,0.04447706983708167
275288,0.02365939997106865
275299,0.012717361055884821
275306,0.11078992822037752
275313,0.027338642264796875
275314,0.07089967940398868
275319,0.39543434309448167
275324,0.0875804074864399
275330,0.031975462681581406
275334,0.02433774433945125
275335,0.2556923440904061
275337,0.09590714749415641
275339,0.11689964485088848
275351,0.04093020344543227
275352,0.07837245653871354
275367,0.03855230003102043
275384,0.027323757667835392
275392,0.07007022937907627
275393,0.05144355373101261
275408,0.07392915549719935
275411,0.11129988002835627
275413,0.2303089370045154
275415,0.011360443452547914
275416,0.0668194143065185
275422,0.020104707238465802
275424,0.08790364696461059
275438,0.06632631942715579
275440,0.09837026684375215
275468,0.06824460218871149
275469,0.032572049278590066
275473,0.15124494000663033
275482,0.11887580195581192
275488,0.009934255781482167
275502,0.04689800351067994
275503,0.01653988674301756
275511,0.15997153874471032
275518,0.05879775008939489
275520,0.008775128777507312
275524,0.011543748378897514
275531,0.08079102950677365
275537,0.040513063388533645
275558,0.1315515317798782
275574,0.07325617059522109
275576,0.10514753362850081
275583,0.0297049887247789
275588,0.13762839335075122
275605,0.35355407974306197
275612,0.1091870149774425
275627,0.084057296939804
275633,0.039662254648088834
275646,0.047581834355426324
275647,0.2275574467056516
275653,0.27617536825690986
275661,0.04359900221184627
275683,0.04386991717625506
275688,0.05830757410619377
275691,0.07737113567956803
275713,0.046615499674200055
275731,0.02609580080982886
275735,0.14455065114439034
275739,0.026686345410829586
275761,0.14088555507389483
275762,0.04887492854267995
275767,0.10170378275655076
275768,0.11037349037998558
275769,0.26910798757480575
275774,0.03710368293740556
275776,0.02781431626954491
275783,0.020578670053886937
275800,0.011790845642954602
275805,0.3361349736895311
275836,0.014043243489470354
275842,0.04609261543565072
275855,0.2847619248459979
275860,0.016402253365459574
275870,0.1417325428470669
275884,0.12786127074399098
275897,0.05563474011206849
275899,0.015603099760287835
275900,0.047949988423657115
275906,0.04737977064949544
275912,0.029587073897328238
275922,0.16278618677413792
275929,0.13830362144399683
275931,0.1512295743513876
275932,0.01577298651019808
275936,0.31845191661081845
275937,0.039961043953845116
275947,0.2823069560354397
275949,0.2190004185849359
275954,0.1948696004044055
275958,0.031081587835279895
275966,0.2819537075756629
275967,0.03366627331222122
275970,0.16043754551586742
275989,0.10681279234017761
275993,0.030256421835570545
275995,0.0437593453063403
275998,0.05534254537307664
276007,0.05438553446739598
276011,0.08352219152329635
276029,0.15009366984964154
276047,0.01240711930318545
276048,0.08994819428868962
276050,0.0804813227052379
276054,0.09514589847299425
276056,0.021029770187502423
276057,0.10382946515936932
276060,0.016926947572668882
276084,0.012473108220810037
276089,0.025152274251480516
276118,0.013372998326489739
276121,0.24393203735788752
276122,0.13408962704718724
276130,0.020872443549363132
276134,0.1005059034770134
276135,0.036193518594441365
276142,0.21861005748914042
276164,0.018017379740289413
276195,0.20925049893432693
276210,0.09863766354360276
276235,0.03153783852883863
276238,0.030693389872945814
276242,0.03002173679638189
276244,0.20639957575104617
276247,0.027031774045657205
276263,0.3018089660009324
276306,0.20289814528991665
276309,0.02530911828361989
276319,0.13767515604602976
276334,0.08917364309610701
276338,0.03252411507196757
276343,0.01658243768913616
276344,0.08757982734625648
276345,0.03593128084759462
276348,0.019356795397477155
276359,0.05350029113712395
276363,0.02857782162829184
276365,0.04868452719073958
276366,0.15038255216825852
276373,0.051309446759930016
276378,0.11265446356961831
276386,0.09513905384830844
276405,0.04825061551010026
276419,0.034084192142513334
276422,0.030765239340971192
276430,0.07862624872000495
276437,0.06373786011357566
276442,0.09315845228085375
276444,0.015125780857769304
276446,0.028304874541000887
276455,0.24283813365547116
276470,0.028919680875355926
276472,0.03929021197904177
276475,0.35876659589709153
276479,0.04124016027906148
276484,0.02797641620108167
276487,0.15356904791540446
276488,0.18450913372019226
276495,0.10802075106907784
276497,0.19591092807143123
276508,0.24665818846260162
276509,0.04019367011790646
276516,0.02377397988986111
276521,0.017929036335256585
276525,0.12480738643997513
276550,0.025381368868128293
276560,0.017926465670864207
276569,0.013536738286297248
276584,0.027667024872260224
276603,0.020072255491299724
276615,0.0066273236462242495
276617,0.018177000613098168
276622,0.024055537184145326
276625,0.03252305303913364
276629,0.04179421188257787
276642,0.05004586658275074
276664,0.06712025512631595
276674,0.03331848079684789
276675,0.3765636039711112
276678,0.11134681873037285
276692,0.035476341805161536
276693,0.06345224178396593
276697,0.039552255806852205
276703,0.03461390293676029
276705,0.05315761749387764
276717,0.11859894639046087
276728,0.08308051036317299
276744,0.030793205569783672
276762,0.05464987352082372
276764,0.020678568829406857
276781,0.06516389434695005
276793,0.023811165147346828
276798,0.07954042910241803
276800,0.05061340536090391
276805,0.0397964741735115
276824,0.0590418863437546
276826,0.022499214363752757
276848,0.07468770556440238
276854,0.1260585003069119
276862,0.3412415416643757
276865,0.049786782641503165
276869,0.08723432850061945
276880,0.00680601083987234
276882,0.0428149466858708
276886,0.024998290315210475
276889,0.08930067570209323
276892,0.05491781237857416
276903,0.02172320465937707
276906,0.04871137295421307
276936,0.01604100840941693
276945,0.02811157054188034
276956,0.017633932704210632
276958,0.01466916569420933
276963,0.012398185842852412
276966,0.01626626786067206
276987,0.030763201740933895
276993,0.1930378337096853
276994,0.03252207833700922
277004,0.05148488463297794
277015,0.026677895248731202
277021,0.1550771807302386
277024,0.024902205493399807
277032,0.051081216686150996
277054,0.20434667405508578
277055,0.03135633399662369
277061,0.03307134899270499
277065,0.2008486546570725
277070,0.050785278578160314
277079,0.19390070177029578
277088,0.025797691804174433
277108,0.061491009895034976
277114,0.056148657392450195
277121,0.0847017357532025
277137,0.07169900483563132
277148,0.1125400016082371
277158,0.1570442557426274
277162,0.11961063155453722
277165,0.2791688570496309
277167,0.01860160569227182
277170,0.07604912763892932
277172,0.021501984620253982
277177,0.061365984672369485
277179,0.10687240360106644
277182,0.07258203919846314
277185,0.04340665845146411
277191,0.061828260552827294
277200,0.11844867653235153
277211,0.03128132577954374
277217,0.025926110050914095
277221,0.03615300666044576
277226,0.018196923473085182
277227,0.09648664996660541
277228,0.18124464941297125
277229,0.06543739963414355
277244,0.11180808958853866
277271,0.0710931701326181
277274,0.0942763455123893
277282,0.025147781091425552
277286,0.012430437601831401
277288,0.07731090416317746
277290,0.012170669061636783
277291,0.04147893687812625
277296,0.016200421676055208
277297,0.048505903349224735
277320,0.04820439174996543
277327,0.22829238866076026
277335,0.05724658433591831
277336,0.030940528879781038
277338,0.047470459826676206
277342,0.12659867877235287
277344,0.05343349245562346
277345,0.07294208846316269
277349,0.01564666414013596
277356,0.02332820325435491
277370,0.04707976892110821
277371,0.15425666410358038
277379,0.0787770667064152
277386,0.4211497909421559
277390,0.19096631554448346
277400,0.05520452641246536
277401,0.15617208910255903
277412,0.0428520580135804
277413,0.1318423683138991
277415,0.02847932609697155
277417,0.31989125141240743
277419,0.13098787400797468
277422,0.1487449901139461
277423,0.02492022550225911
277425,0.026743491619392563
277432,0.09154861988419627
277438,0.030812979988352862
277445,0.03479404353403871
277447,0.10427562998548498
277456,0.041912025450506894
277457,0.04340074539651022
277474,0.07236661752315574
277488,0.05391419755168814
277494,0.04140610130069636
277501,0.11914650919850628
277503,0.08275146054484935
277510,0.13574231833373404
277516,0.12160521000023965
277521,0.15173067816110022
277522,0.026380052878486535
277530,0.03274067613290947
277531,0.21305169427436527
277536,0.06477027658776814
277548,0.014445012757487382
277550,0.0853807906883332
277554,0.04166265416412429
277555,0.07389341384624185
277562,0.06665466968874503
277565,0.11776102507217273
277566,0.026943750958814613
277572,0.0537063220395142
277592,0.12310524959290624
277593,0.013289522139584368
277610,0.11501597763343056
277621,0.02547653625775333
277654,0.12482537412515458
277668,0.023666022716670433
277673,0.011872705922102515
277675,0.02993356937749686
277694,0.01408675426081073
277697,0.09439052284648969
277699,0.03437032141746278
277700,0.018985069361874433
277701,0.02394351764117339
277708,0.15421648682065928
277710,0.03180042215528914
277717,0.15284624515845682
277725,0.015937175137015817
277731,0.0668835815025581
277746,0.21733104272755036
277753,0.0388446236564529
277757,0.19223101502485757
277764,0.03806489490868438
277772,0.07029018771847262
277775,0.10263298466833164
277777,0.025053124700479653
277787,0.034056829471126336
277797,0.08361044712060142
277798,0.10147274421642383
277802,0.3550520920698355
277812,0.02414090175866218
277816,0.0629963352336053
277820,0.006546717839105319
277821,0.026066530993956814
277822,0.16244077260601908
277838,0.10950631797134946
277845,0.021107542182858565
277846,0.015309281615994695
277854,0.1258732999842032
