SK_ID_CURR,TARGET
309882,0.34760908181493144
309887,0.07080700751598171
309892,0.07029465419258263
309895,0.10187471017387731
309902,0.02527353053903906
309915,0.05255828008687679
309923,0.020551560414729667
309941,0.16164367824503575
309942,0.14364855081281067
309945,0.01879855314091562
309950,0.1943984480110379
309955,0.05067105103887134
309963,0.02701179481241776
309964,0.024734259072622777
309967,0.22828581652139895
309969,0.06339848549978434
309971,0.016533509795297163
309978,0.16242559286780697
309987,0.040595972518844614
309990,0.1425331620361765
309992,0.02818756336200678
309993,0.06725171604955135
310010,0.07553970782206966
310012,0.020217917316571236
310017,0.011888339449819733
310018,0.018797559647227166
310022,0.07996079656767072
310031,0.017330519751239355
310033,0.026559972378767588
310034,0.09750066877378269
310038,0.0945816478708923
310044,0.11379203757979742
310062,0.0257665219428324
310071,0.02564051345081653
310075,0.028631578224300836
310082,0.1184829801460975
310093,0.04655726451630257
310101,0.00837579635088477
310106,0.007692656831297279
310118,0.20234252401261943
310123,0.04148629989988541
310126,0.01605075210716792
310130,0.04406909606399701
310141,0.03471230460128406
310145,0.125238537734409
310148,0.052617743849713544
310150,0.07571339172653713
310159,0.08278726159851639
310162,0.05067841045553736
310163,0.0690356310265842
310166,0.01132639658351737
310167,0.027135903572681756
310170,0.08384738231248826
310181,0.016940549076645103
310187,0.06150559570174931
310191,0.005218063432188766
310192,0.036316950538401706
310197,0.06553505219539653
310200,0.016591280793454947
310201,0.22089270751413242
310203,0.028107115402335094
310204,0.012647962341430966
310213,0.04026464663326845
310215,0.048399166389393136
310218,0.17555671985504157
310236,0.11232532031731103
310238,0.033776247317045774
310241,0.03566678184201144
310245,0.2504566392908251
310252,0.05131186841417232
310259,0.043052124668604856
310260,0.12728607740628597
310261,0.012265460646661893
310262,0.018402079805743068
310274,0.03281738891439302
310294,0.34790446521118173
310296,0.1774511077936967
310298,0.016575240139714807
310306,0.07004760915297281
310307,0.07831631757008206
310316,0.007372665238052557
310329,0.06014786124068426
310338,0.0593436556946486
310342,0.05435984435990681
310343,0.10456143638646856
310360,0.07233719971763253
310362,0.6694769186666765
310378,0.02872771459476213
310379,0.04107837793521396
310383,0.11915497725457347
310385,0.05090246264889572
310387,0.2132261652883108
310388,0.01655648638025358
310400,0.025311515905414965
310408,0.11045664139658719
310414,0.13014343362140027
310423,0.007786804868825553
310424,0.11296254516917453
310428,0.11025070813737703
310432,0.043527770249916414
310456,0.014683809572876051
310463,0.2114353893132393
310475,0.062054708883336106
310476,0.07109572933893316
310482,0.029216332310324344
310485,0.012390114776823592
310490,0.023200064737274297
310496,0.013155090995161496
310505,0.05331700483444909
310519,0.019263746154092137
310546,0.1073147687151401
310547,0.04402054320920321
310553,0.06681750725373914
310555,0.007697159021085696
310556,0.4147230875129554
310568,0.015098991478757763
310573,0.050017252130514986
310574,0.017702084507575443
310577,0.049191949981039804
310580,0.05350588642771523
310581,0.012779679414909506
310583,0.09607224400071815
310586,0.020985187233314162
310591,0.04353801249391379
310598,0.042208067429308396
310606,0.07261869460545567
310628,0.02087265200591714
310634,0.04701026544901252
310638,0.0944409849098156
310646,0.007456225993099232
310648,0.06682769578099712
310654,0.010893638144748422
310659,0.19654383374936535
310663,0.07731492294669703
310669,0.019497236567114055
310670,0.08813707849676145
310674,0.03823656342514552
310691,0.10782903318201474
310693,0.0798960169278344
310702,0.019929997975894023
310706,0.029540103872280378
310709,0.01598959748093589
310711,0.07050646658272541
310720,0.13780485581734525
310739,0.17090087760572792
310742,0.12351723759924539
310743,0.06346583255121159
310752,0.09657250495411294
310753,0.06875111903637918
310757,0.4023317994537116
310763,0.03090114448732839
310764,0.054453651383035206
310769,0.01752877382448118
310771,0.10609647008578126
310775,0.007630070153800981
310779,0.0739478467242839
310781,0.0375838412674437
310784,0.03376363079158057
310793,0.058105561980110396
310794,0.017392768659787578
310816,0.10846279353126881
310823,0.04795204940379999
310837,0.03716257154975933
310856,0.0718095661727899
310865,0.053975608048581404
310866,0.017688514104477485
310872,0.05165048885139334
310877,0.3261313175608914
310879,0.22445361028050154
310883,0.02561084523578295
310884,0.0980101471639778
310908,0.017859126461516175
310928,0.011768370818629527
310935,0.009722342781715982
310954,0.03256073221048267
310964,0.19001677947917
310971,0.06706580039497999
310972,0.15187431496403428
310983,0.09956466743719444
310988,0.006732367062845531
310994,0.025899578331450235
311003,0.015585352756772017
311020,0.03530219687282184
311024,0.14508499504215827
311037,0.05342285531407458
311064,0.04329078946138561
311070,0.03984495483371778
311086,0.1977726906317522
311087,0.08529820820485393
311108,0.008955278193282063
311110,0.025640018793984632
311115,0.024629948738774575
311116,0.2031512558737323
311117,0.027927064773224937
311128,0.09619809234492735
311136,0.03464581832927244
311146,0.020887207941610315
311155,0.05064232632573064
311157,0.039205035969230057
311159,0.12294338602450913
311170,0.16686689258012377
311184,0.0519761553739274
311199,0.010310263099586117
311208,0.04855748887079423
311209,0.022118071940040222
311220,0.0994036800416249
311230,0.04740580623515688
311233,0.006306338413931623
311241,0.11224266429741689
311261,0.008077511686279164
311262,0.035796856781468434
311268,0.016664764045001872
311277,0.05381592468246496
311296,0.0886571633800428
311298,0.033475627357517704
311310,0.2793129861222686
311313,0.12201869152502419
311316,0.1398627336594745
311324,0.02202056202774718
311327,0.03647269948790737
311331,0.05780021709661068
311335,0.012574001607582822
311343,0.03411044813816969
311346,0.03717760780498375
311357,0.07435872133239171
311358,0.008394101688663617
311365,0.013334290748687493
311370,0.02898698916911891
311376,0.021928878307803323
311380,0.04285919359030728
311393,0.031684493811201614
311399,0.023401239772754028
311404,0.03967771443466365
311409,0.015002855056422074
311425,0.05108879525068637
311436,0.024348714754264488
311455,0.010527871275374582
311459,0.056044049676534397
311475,0.14437308882830288
311499,0.05524380124865093
311509,0.013940842671220664
311518,0.006924301637671791
311535,0.04022367703532368
311536,0.014533625068038611
311540,0.03572135428272523
311542,0.15672966438148767
311552,0.31165723504621096
311562,0.28837645419088237
311580,0.006367332704984677
311583,0.09130591702477002
311588,0.1628744393368442
311595,0.03743462605261067
311601,0.05904603307731279
311605,0.08243898822474184
311609,0.32045288664466165
311612,0.08881816511722906
311621,0.08144659943771539
311623,0.008335633532546478
311625,0.1107998720797305
311636,0.033715568191430345
311637,0.0431117113333133
311646,0.057279895924655266
311648,0.011318115181960735
311654,0.04984857315646578
311663,0.06806928941475902
311676,0.1093041048269058
311679,0.01817064560897974
311683,0.06609949645205956
311685,0.0249761228755372
311691,0.03108097387259693
311695,0.03815009666029275
311700,0.01801990010452372
311710,0.11358192377604714
311714,0.03171911730725588
311716,0.10811784050488768
311725,0.07370738854480452
311727,0.09876401410129663
311728,0.009843614802536647
311737,0.17287554408928965
311738,0.05694949635137586
311743,0.02796527151281488
311746,0.012246231522296121
311747,0.1448437605364855
311761,0.13977248565360811
311765,0.02038681372023842
311773,0.022332477299020402
311776,0.01769088483774772
311786,0.32380112940971967
311801,0.05230112536275094
311820,0.03706992242541548
311822,0.26911961582233923
311829,0.03317143740549051
311835,0.020103249401032336
311846,0.049906133500853794
311851,0.09763535561851111
311854,0.04582436962450865
311872,0.01526058093856429
311875,0.020217807742154842
311888,0.056764614897901855
311916,0.11277778356494755
311928,0.026662105652141097
311931,0.029838572662841567
311933,0.393299879335408
311934,0.01205386682304395
311948,0.028747443788511736
311949,0.18602384065048325
311950,0.025379067259433324
311952,0.06627516400282757
311954,0.05366516252071941
311962,0.06804425198349098
311965,0.015628527377719043
311968,0.14993137450052596
311976,0.10912579502407943
311977,0.030289246884518145
311983,0.05245070377682156
311989,0.007471721977241927
311996,0.2218468741608003
311999,0.02450562802559046
312007,0.25286642473354254
312022,0.15116006314351063
312023,0.090271122136563
312034,0.020581307617148357
312042,0.02181476053112783
312049,0.017634539215353632
312077,0.02692602947329078
312088,0.08927471430423362
312091,0.14022913403027604
312114,0.06543869929965124
312115,0.06602450896398292
312117,0.08275326589279142
312119,0.20754503466988394
312126,0.3231437951364735
312127,0.02125634559870453
312134,0.19347177816596048
312164,0.03161276234129282
312176,0.02363064449948289
312178,0.027894515393119067
312184,0.030972963155025728
312185,0.10462108268924754
312186,0.0409269201333084
312191,0.06877193762814932
312197,0.022961766008786612
312213,0.3641997753666767
312223,0.1277168085474423
312224,0.24776890653372197
312225,0.06234587441015492
312226,0.0904236659728613
312231,0.0059904425262048335
312239,0.11186260636854958
312251,0.024870181642220476
312271,0.01773383269252154
312278,0.016030486754751418
312281,0.006921619868937717
312289,0.017344923472003206
312291,0.05414161021786571
312301,0.016866071466409116
312302,0.032315947846840005
312316,0.09975441048671109
312324,0.03325245890817229
312338,0.005606068839233737
312361,0.011199282081663266
312363,0.24951818332681427
312368,0.015090293589303682
312382,0.025546978461255566
312384,0.07301713359272949
312390,0.05018533621045085
312395,0.10130474019032543
312396,0.14252471746157735
312400,0.09138073192454611
312406,0.08273137257966716
312412,0.009358249192436115
312414,0.10954195751565121
312417,0.045434276552638694
312425,0.055202074660304065
312428,0.01331133031520727
312431,0.20843293002508786
312437,0.149787733724671
312442,0.013830899934850744
312451,0.13397310623371547
312460,0.18879993949097246
312464,0.13714139236183714
312466,0.005470261483861997
312470,0.034497596402777296
312473,0.08967589629427695
312490,0.04995615221446396
312493,0.16770117232871165
312503,0.02301916604055416
312509,0.30315195291616126
312520,0.06572951491703617
312528,0.0060611411075408034
312543,0.04704154592546472
312544,0.023233483540715437
312553,0.01486163811029034
312558,0.015493455178923261
312565,0.10255028087206058
312568,0.1271658061728349
312579,0.029238203201360377
312581,0.0354982152624672
312582,0.057648146710053305
312596,0.0913158969041836
312597,0.02118918492954292
312598,0.028099697659795482
312617,0.18619297541104632
312627,0.06908238011604564
312635,0.017796466575536546
312637,0.08260697913799472
312639,0.026053126878589156
312640,0.2899776009991235
312642,0.25551724119997127
312651,0.03369100395020847
312663,0.02476472030864505
312668,0.08555863373013965
312685,0.018487823501826407
312691,0.036073965991316646
312693,0.04109051398227227
312710,0.058601483760960256
312711,0.016860189050707092
312712,0.008020196443148244
312720,0.05050130533670506
312746,0.17465420278463467
312763,0.010569551904525042
312770,0.051794700876814564
312791,0.3278167597252417
312795,0.04019593707694529
312796,0.0200154776206592
312797,0.13140246661130411
312804,0.045881614252814104
312812,0.026210985440234702
312813,0.02360262640873137
312825,0.027967943669018662
312827,0.05028776006907978
312841,0.029612403419927567
312842,0.47703675020131997
312845,0.024528841548468322
312856,0.029269569584663178
312866,0.030889272783090945
312870,0.29137770577306293
312879,0.16766250930404425
312895,0.01090652533558559
312901,0.024809614700015182
312909,0.019879556870078204
312910,0.05179107110348962
312916,0.02041331030984829
312926,0.040948045478564524
312942,0.11976428003026054
312946,0.09459701230882123
312950,0.03854819196782372
312952,0.06591773032567119
312963,0.021594773218918815
312968,0.14361138787922614
312976,0.027805435266650268
312980,0.07704412816598971
312984,0.055270290534318284
312987,0.10542422507789614
312994,0.013561939260050074
312996,0.08202380208664194
312997,0.10158016497920735
313019,0.05065231230865877
313020,0.01807722656180102
313028,0.025736018703816987
313041,0.21013317849504093
313045,0.011637624848592891
313048,0.14965746115942533
313052,0.07972275827555184
313062,0.08606532743627301
313063,0.14570819066031182
313066,0.024168632919273896
313071,0.08024680737585374
313085,0.017863908607084734
313099,0.4433263868306153
313109,0.0964055770560765
313131,0.013147339677726869
313139,0.05730711192322248
313141,0.03544581122954976
313142,0.22040805186486634
313145,0.18440665381938998
313153,0.10685913660417562
313157,0.007905351451012925
313161,0.06141297444134446
313165,0.0352368777509509
313179,0.0929311486457359
313208,0.17967491705843155
313228,0.2782117656680796
313236,0.028114296423183194
313243,0.015283582706918056
313245,0.020784225275554038
313249,0.030162261778989563
313275,0.028082814060424302
