SK_ID_CURR,TARGET
255729,0.04347463064943553
255731,0.06974686209414113
255733,0.05656922677586073
255734,0.0795772135495326
255738,0.08699942035934374
255760,0.04817246517754232
255766,0.05267568221759465
255770,0.05031840825651619
255772,0.04263358162764124
255775,0.09440878353725532
255776,0.05064720400003882
255786,0.053807318812355426
255795,0.06295399874595715
255797,0.11075728635319167
255810,0.06640984352383046
255813,0.05917948269640415
255829,0.08069201788190128
255830,0.05316279174989947
255832,0.07620154838208232
255847,0.06004379972243441
255853,0.07973014626711633
255876,0.06066604724536111
255881,0.04233724824397403
255883,0.04400247748072428
255891,0.04928171437661686
255899,0.0635841082827183
255900,0.07697636627393509
255906,0.08928161632476231
255907,0.08113031403787808
255911,0.079087534650973
255921,0.055751484529607216
255925,0.17089159391875552
255930,0.13708340260986104
255941,0.04486640809722703
255948,0.042574680712637716
255969,0.1712557170745503
255973,0.15468341639708372
255974,0.06401993195976521
255976,0.12215556504338966
255977,0.05926990896408546
255978,0.044088170187877605
255981,0.07835958249345398
255988,0.05579477149666971
255990,0.058745135309555344
255992,0.0962838820224168
255998,0.042362012711724836
256015,0.09196565638393285
256016,0.06709167223989623
256036,0.04781389948655589
256045,0.0573841383406854
256050,0.0724412104997519
256066,0.2033187679341528
256076,0.10544078225305278
256080,0.05699160327114505
256083,0.14025803971899017
256086,0.052426311815121265
256103,0.0650628900684256
256108,0.043925218463333644
256114,0.05349397665771148
256115,0.0931006822725694
256139,0.0729471189367815
256141,0.05237681917076599
256146,0.057265786562303106
256150,0.056514307263829146
256177,0.06040104089930043
256179,0.06607647014299929
256194,0.06073232703855879
256195,0.10519152615908034
256200,0.10044795793001174
256204,0.06781815646084746
256205,0.11962090196064709
256213,0.056526925751239215
256222,0.058680026095605006
256224,0.07998532710317408
256235,0.09180664515334847
256264,0.05279489412633297
256268,0.07927958763206754
256276,0.06927655819021204
256277,0.053395859383199434
256282,0.04570372412693827
256285,0.04893116774031874
256293,0.04975427047931304
256294,0.05780221847474645
256296,0.11521838052777372
256297,0.052506635445802606
256315,0.06423057862213057
256317,0.048593106377174206
256334,0.16892546669623681
256339,0.06036999739045036
256342,0.1984913309578458
256345,0.0730175120431379
256348,0.10256495108232819
256350,0.08800045034806556
256351,0.059055035073811796
256357,0.08984609261960164
256375,0.13071379889416485
256377,0.06593141371414572
256379,0.05164024517063193
256392,0.04929245689033701
256398,0.045263556045560115
256419,0.05921371419956175
256422,0.04794964989935435
256424,0.042971974194020185
256431,0.048649792356606915
256432,0.054465597940846086
256438,0.10277700957088129
256459,0.04999694893238204
256460,0.19160167807075218
256506,0.11077879448298075
256507,0.051566958355944235
256511,0.054069465243515004
256513,0.14645508451907302
256519,0.08528446288770405
256533,0.06268158126654061
256539,0.07884823870258663
256590,0.06465975238918009
256606,0.1776475383539677
256614,0.12419894978292725
256642,0.12746940301410767
256644,0.04388005464827674
256653,0.08320193583652859
256663,0.042316201917364335
256666,0.06539280338746914
256669,0.0979503228020141
256678,0.052306821373437534
256685,0.11751795655851288
256705,0.04955882562971829
256708,0.05994114281468303
256713,0.07482543932273616
256715,0.07297105276524296
256718,0.07685333788352433
256745,0.08383038936235315
256752,0.058782629275326195
256753,0.07727989601905905
256754,0.06652559282731227
256763,0.0524103039214361
256772,0.08322172968975539
256773,0.13303872072083825
256774,0.15936859743180604
256776,0.18883817757344112
256783,0.06669903857231772
256790,0.05973383178699111
256801,0.14388831318155884
256802,0.22613382248795383
256803,0.0843806279690369
256808,0.042594912895522336
256809,0.1044291687337931
256810,0.09423022150014398
256818,0.05167736193109908
256824,0.046842571572806704
256825,0.05882404705042882
256826,0.04449870372570956
256829,0.05698032249335401
256834,0.07959949765688568
256843,0.16364496900478143
256866,0.19158821760788447
256875,0.052799093808949
256876,0.04736597967614589
256887,0.0651122677762282
256888,0.08536433942887177
256894,0.05983531050046423
256909,0.07221568984366396
256918,0.12921393615314947
256927,0.09750292513553963
256931,0.04519557315929427
256933,0.08327117493125788
256937,0.17272595862466766
256950,0.0998244741162319
256955,0.04270822166736192
256962,0.06941761521802352
256972,0.04475618382963041
256985,0.11642065733999214
256987,0.07988684643765465
256993,0.04993259201864225
257000,0.10031913966668791
257017,0.04264108148515936
257019,0.07849719757584143
257020,0.09852876342470823
257022,0.06781802938260828
257023,0.06246478957303615
257025,0.05906225081927985
257050,0.08868289448159944
257056,0.04925879718164046
257060,0.09297082097988221
257064,0.07587741358781103
257066,0.0466672779903996
257071,0.05862939241351052
257073,0.04907784382943789
257076,0.05007127690514637
257084,0.07867696933053893
257088,0.10216033653983853
257102,0.08915892452659324
257118,0.055642248958654814
257119,0.08137976789259654
257120,0.05547777932465089
257131,0.06489317033754191
257145,0.0973775043313641
257150,0.06621299401910845
257154,0.13751731344893578
257169,0.12755201727601603
257192,0.1838170752995037
257200,0.052612221700556815
257204,0.06577196108247718
257205,0.12714593416311384
257213,0.05534681440897676
257216,0.050411570662457585
257219,0.05540184545539879
257232,0.13546874128335765
257234,0.045963403541449344
257244,0.11489206164592282
257251,0.04702300060143941
257255,0.0539719500630666
257260,0.04878596909984044
257263,0.16380344396247443
257267,0.07031270460956153
257277,0.04806884273441731
257293,0.05568295930452542
257294,0.08650189311263287
257304,0.04667323170822908
257307,0.048590866263393456
257312,0.05590843401524856
257324,0.09658264289409424
257325,0.07679123787297375
257326,0.06030826644162999
257353,0.04414757087214179
257354,0.04235036984101556
257369,0.06822055546473389
257372,0.0537457292290328
257375,0.08270985120182872
257388,0.12276426503504625
257393,0.04260822290592049
257395,0.048117528862295034
257399,0.07877695494038581
257406,0.0555186676429302
257409,0.06823880286760645
257437,0.08951589773906654
257441,0.060721550521392484
257442,0.0945160162351578
257473,0.05356442098609709
257476,0.06688565572620545
257477,0.1637465804678726
257483,0.18611027914413597
257500,0.12807526425231372
257506,0.10395478466048522
257508,0.05555042252143521
257511,0.15110764996379158
257514,0.05001249668999558
257527,0.198489729980043
257528,0.05537724696446116
257545,0.056680005637598556
257546,0.08072334608398586
257548,0.050813413842995606
257551,0.05321868568665855
257564,0.06513278216407446
257565,0.08037359164268273
257567,0.07360469759149953
257572,0.055159994601357995
257575,0.09524054688932232
257577,0.17992317535886596
257578,0.04252393580866903
257585,0.04316197966696843
257589,0.13583561204938643
257590,0.07935859822106552
257594,0.0526489498462986
257596,0.05252887755300807
257614,0.17067781306800295
257618,0.12405745877816919
257624,0.14223885506586276
257632,0.046054044118936835
257638,0.05747900465542903
257644,0.10380087108934252
257650,0.0713267035506654
257653,0.08425233649322778
257660,0.1365122265330759
257663,0.06649225255697001
257665,0.0961503194015675
257677,0.09473700649442995
257678,0.053848016933053564
257690,0.16646096649686812
257700,0.07916942558034668
257711,0.09495403177027527
257712,0.15622597697141816
257715,0.048399295752696386
257718,0.042904510052577234
257720,0.04586830699863382
257740,0.10655110447859766
257748,0.07839550753877704
257765,0.07654353951320908
257768,0.10101736362362541
257777,0.04912042649307917
257778,0.06138992087371309
257785,0.12975200241169949
257789,0.09446073236575345
257794,0.08232797321834556
257796,0.0460538920779147
257821,0.05205415898235564
257823,0.1751368275273345
257832,0.08511553786302413
257844,0.17952289776590452
257848,0.0963692064105062
257854,0.05314901874754302
257861,0.14052700901397575
257872,0.0671984666331707
257875,0.05945979492532636
257876,0.0792942497867862
257883,0.05006489664808088
257888,0.04859547824964189
257895,0.08433457625922787
257900,0.06446271515978737
257906,0.045851321951745634
257907,0.14911898580810581
257920,0.12941592817201064
257921,0.11065611561949462
257926,0.048718217888747695
257932,0.047171328291223495
257940,0.04508718252152921
257947,0.08493151289848372
257953,0.09620648767195272
257958,0.04570215471493064
257967,0.09503434256678961
257977,0.05222065053826107
257986,0.047405509536709606
258012,0.10754652587584115
258013,0.07142182937584952
258031,0.05935154234580826
258034,0.0485416787579878
258037,0.17806653548994944
258051,0.16779838489182042
258056,0.05606891374196566
258058,0.07871918965314133
258066,0.06003621387979997
258074,0.04976651024467429
258077,0.04279545906358285
258090,0.09309695963113893
258109,0.04693214282088911
258114,0.05580194256669229
258124,0.05735200635238814
258127,0.13578412709601378
258141,0.04407126723200156
258148,0.058978468203159495
258151,0.10315254342796253
258163,0.07464513353776746
258166,0.05452900563212329
258169,0.046913803858158354
258179,0.0803503357669395
258190,0.06970816603554962
258193,0.052929603364818834
258207,0.1875141896994015
258220,0.055607906294694545
258222,0.07305806412452512
258223,0.053702931127069906
258225,0.04939935780642834
258227,0.04775209158852228
258231,0.13060484466855693
258233,0.13215027414421865
258249,0.04264207599196167
258255,0.05069341167824344
258259,0.06801982268151556
258276,0.04964499137231088
258281,0.15345226644162044
258302,0.05208147216963212
258305,0.10550728148791855
258310,0.07755362410873999
258334,0.0964927972004339
258335,0.05963496494515766
258338,0.04552201467800372
258345,0.04982885055830806
258360,0.04698309019916261
258363,0.057098799554685706
258381,0.05638064716944467
258384,0.07748109127617481
258387,0.08132354185952217
258400,0.0982872844557797
258402,0.0544860499299161
258406,0.1284152559927504
258408,0.20238049447662762
258432,0.04275657232699022
258443,0.04233189616674224
258461,0.051705885883301654
258488,0.08560597262051065
258489,0.05585182622637883
258508,0.08388393919026604
258524,0.0431892431028245
258527,0.046714556395029874
258545,0.04424998784044349
258549,0.06859311025187953
258560,0.13859811008815404
258565,0.06725723913627883
258567,0.06153698608200671
258575,0.05893256787630016
258590,0.047335732075305614
258591,0.05649829375097481
258592,0.08783681557009218
258603,0.14812057909722973
258606,0.0828926379965203
258610,0.0659422708224584
258627,0.07528706737683154
258631,0.045112354343017996
258637,0.09680947127561906
258638,0.06198245240751092
258640,0.08104441749160365
258645,0.04545780501028955
258651,0.05598668382763255
258652,0.09168628523874081
258653,0.053452167923372026
258662,0.0971146503639881
258663,0.04259913392537048
258671,0.046095067077905325
258679,0.0531462661633824
258685,0.07292668379375712
258686,0.13426532200123498
258697,0.04448008775388121
258705,0.18726220508901553
258723,0.13850452196805854
258724,0.04320550395352747
258734,0.04802942576182857
258763,0.08330864781132719
258764,0.06508730380500513
258771,0.051222889064862664
258773,0.050169578981536116
258782,0.09931550990261312
258784,0.04223792956884438
258790,0.06674204618531823
258811,0.0488652886856215
258817,0.08416879187476799
258818,0.056719830516594974
258832,0.10543364721982904
258837,0.12166915098861109
258841,0.08372950495737792
258842,0.06357508231897126
258843,0.07369901352791194
258860,0.05857631107217992
258875,0.05884863473561556
258881,0.06922139272626618
258887,0.04462458196041577
258889,0.06639979501245354
258924,0.11257715855128578
258925,0.1645602709051293
258948,0.05628959916478458
258949,0.047402444272675884
258963,0.08146495105366361
258964,0.04738335561951427
258966,0.2111165487069492
258973,0.08571357777160594
258974,0.04474066758908418
258979,0.08439105677381342
258989,0.06458378335100212
258997,0.055963691512784644
259001,0.07009994943247691
259013,0.09058544091378379
259018,0.08947609719648571
259020,0.17160550944146455
259031,0.07005344333978705
259044,0.1085969663766345
259050,0.17438618626480812
259064,0.06849319669235605
259078,0.06235846921628109
259088,0.0885969439532267
259124,0.04638748827955226
259125,0.05565394608733678
259135,0.051940395651882534
259137,0.0849727198198707
259146,0.0507643394592303
259148,0.21954732963755763
259168,0.06903243249772163
259178,0.05207761803101993
259194,0.04539554818688653
259198,0.047507937706580655
259204,0.06212724404565932
259209,0.056469797181631656
259223,0.04936762547402687
259228,0.05563872081092412
259234,0.1540486474841788
259237,0.054757596560791544
259246,0.06106937600034508
259247,0.046198968635500576
259249,0.06745515714456424
259264,0.05227479101996884
259274,0.08356517884155436
259281,0.08046279790697439
259283,0.08111362552212092
259284,0.08111737238216005
259285,0.05599647708257736
259286,0.048487199855858976
259291,0.08328944736553404
259304,0.06837060415427001
259309,0.052443599987509706
259322,0.054754470955479174
259323,0.17918636893649367
259331,0.07522029715955336
259339,0.054309224490554614
259344,0.0583884319123416
259350,0.08670027408824665
259353,0.05692385737854533
259356,0.05922910630288888
259365,0.15273031887651597
259377,0.13072866423530452
259397,0.0477152075662178
259403,0.06988837094295912
259411,0.05124884685352402
259415,0.05585571378354638
