SK_ID_CURR,TARGET
333086,0.06939721835401763
333096,0.3238020601587272
333100,0.04797072030447972
333112,0.05452008030892965
333114,0.009728631059740877
333120,0.2837413488987752
333142,0.013360084658766005
333152,0.019615585173016526
333159,0.12123411151737777
333178,0.02774880481492541
333179,0.047125537466208886
333187,0.01953040305892457
333191,0.05861039526760627
333192,0.03456578714437466
333199,0.044802057542152406
333211,0.028444447682890728
333224,0.01482755377829082
333237,0.28959425014165635
333238,0.014294001685718608
333262,0.008060208667367624
333268,0.03933831461886358
333275,0.04644715605502725
333289,0.056904912978823094
333292,0.3073531411473631
333303,0.041920694524016
333305,0.06262738855904287
333312,0.022783364857691425
333316,0.07861249488395063
333335,0.0638318724124137
333354,0.03460381590724596
333356,0.01040551997214811
333358,0.028595908111839246
333376,0.009858800894708173
333378,0.022357714676779723
333380,0.029494317270662297
333381,0.15231666660893356
333388,0.027990257334293007
333392,0.005635081381824681
333406,0.4465529470103169
333410,0.02546955296259624
333411,0.029767675685348216
333412,0.05407673846441883
333428,0.02317127249765837
333432,0.014472225853648027
333435,0.06438624171394873
333442,0.02676643443314299
333452,0.0342849144638577
333455,0.2592682617132453
333456,0.05079987469509477
333459,0.035643688296772134
333464,0.1094169279565006
333466,0.13273967152882904
333469,0.03374486058102639
333475,0.022060961987315737
333476,0.008940555628915593
333477,0.1133013509272172
333487,0.029445224754786954
333490,0.02036249354770458
333497,0.3213723311228048
333499,0.008092746689674326
333500,0.076661873626369
333501,0.05450894283962865
333503,0.007383660212609477
333513,0.12479682463092778
333518,0.020590233457422134
333544,0.058448000838990856
333546,0.22004899246677107
333563,0.2759161680679909
333566,0.09433955923665316
333568,0.10587893861099391
333570,0.034112419619574647
333573,0.01207871092272674
333574,0.01278102617919051
333584,0.0250594049151316
333589,0.06102370945161288
333594,0.044610217911926354
333596,0.01025989498292249
333597,0.03505827972924867
333615,0.018953129891209307
333621,0.027656602185775054
333622,0.021858277369772392
333629,0.06265018206885871
333651,0.05442638101045403
333653,0.12699391697687915
333664,0.012843014150484356
333680,0.00880368091826612
333687,0.18343438259913283
333688,0.02378218924208971
333689,0.3886171497649584
333693,0.06204313260685115
333695,0.014767919609130677
333706,0.029032736211231293
333709,0.09587330816222918
333713,0.07648988850520208
333734,0.028535898184924656
333745,0.21799280852747951
333752,0.04133832016072153
333764,0.023442035058795357
333780,0.03394724594172216
333789,0.14961698076316382
333791,0.014639838967783845
333795,0.14424173537894505
333799,0.1615987439051569
333801,0.049166673814667626
333802,0.08751120095518061
333803,0.09988459816508426
333810,0.04846224154472933
333837,0.03293134202701602
333842,0.15484494797627926
333843,0.07209715769272629
333845,0.020481319360772316
333852,0.18472442194405025
333859,0.019899763273389565
333885,0.14480613947614174
333896,0.0657160868348078
333904,0.06380620248402938
333908,0.010449867690081844
333913,0.05044242367132964
333927,0.027532709472803292
333930,0.028206303296826617
333935,0.012816763577262136
333952,0.038674142062697016
333953,0.08636881761962367
333966,0.05527690241638428
333968,0.01065451901530003
333988,0.04633381516412994
334013,0.015258493217796487
334027,0.154291730949533
334030,0.024969024215959104
334032,0.13975867985732893
334033,0.015761282269063964
334042,0.01101963264637845
334045,0.08267317018822123
334053,0.01982919858765487
334055,0.016581210138369294
334058,0.02229248103357211
334063,0.08110274769754072
334070,0.027642509847611678
334074,0.012007030815960839
334080,0.0981609102916404
334086,0.018138209354628357
334092,0.033530017094610995
334099,0.02294103179154438
334101,0.013274667350473331
334103,0.029408057674079464
334104,0.15600611015792865
334109,0.27329065165220656
334125,0.08372864555068964
334130,0.06788082459878783
334138,0.1794561298526584
334161,0.027800099782456438
334164,0.023318487267328408
334169,0.041574494551366595
334171,0.0078077510536306415
334185,0.0338883851999043
334186,0.04718659841868442
334209,0.032685536261769246
334211,0.075824512188098
334230,0.011608186100284548
334231,0.1749537143660818
334237,0.14061999819647988
334241,0.13113843262462455
334244,0.20267070144575752
334247,0.023307083839872858
334250,0.016152222091250865
334252,0.02392821719973964
334273,0.016398504368376234
334282,0.01820061306207623
334285,0.09492158084764085
334286,0.023441116241065443
334292,0.056002339407521695
334296,0.02710289567600792
334299,0.020192325374908095
334300,0.05694161232502143
334305,0.019000729098042686
334307,0.1394197328404029
334311,0.03907154209191792
334315,0.04673710263970935
334343,0.07675080076107095
334344,0.04176105859516397
334345,0.09476694678241744
334350,0.03791952299715769
334353,0.009411284831338374
334365,0.03315005849172746
334372,0.045920776914738656
334374,0.023689008751457914
334375,0.09545540693283787
334382,0.15521477764063812
334387,0.007419582529988594
334391,0.23686766155943997
334397,0.028364405708943746
334407,0.027110781435433988
334415,0.025145738846499066
334417,0.03402301717832811
334419,0.11005862236281874
334431,0.021644333099429276
334435,0.30719370151244807
334446,0.3722333964863932
334447,0.033773802477405954
334457,0.016229124520935778
334459,0.08786713512522284
334471,0.011338738213008822
334474,0.034928079453870206
334481,0.020907124600675942
334483,0.014164785641533733
334486,0.06362835753728395
334490,0.36186077503458086
334492,0.11508882584764188
334494,0.04318175618026861
334512,0.0415464595549153
334522,0.009125096256359596
334527,0.01643540327750264
334534,0.009800269977745807
334537,0.01636577993563243
334539,0.03789708591613945
334552,0.06377704356227247
334555,0.11636344916866906
334565,0.09704408030959474
334580,0.02700611889309771
334585,0.040112639592583335
334589,0.06396730547204169
334594,0.08836807189801518
334600,0.012552040626294309
334603,0.017695126589768993
334613,0.06784280644107923
334621,0.10737225852708772
334628,0.026657726262962672
334631,0.06596463924471326
334634,0.050928015851090934
334635,0.08565738841528123
334659,0.02412401756598559
334660,0.013511559378901274
334664,0.0573678077334455
334671,0.07721293808034842
334693,0.03801768442321586
334695,0.10937161635152508
334703,0.16641590255028782
334718,0.06848331917202759
334728,0.37873974892514095
334732,0.18381570509635042
334733,0.07086368657376343
334735,0.021256191333448655
334748,0.014631010068411407
334756,0.14433604482220025
334764,0.05368206573863922
334766,0.09049517535580065
334787,0.011932072713831954
334803,0.024590180996967158
334806,0.09525707541276665
334817,0.14888040483687012
334825,0.036312488030606035
334831,0.06733043981378799
334836,0.06063180739215811
334845,0.046240078160092506
334857,0.02770134576593189
334868,0.029313645821712475
334871,0.018790423077018253
334873,0.06317939755561726
334881,0.060731709961073
334886,0.018597417833301527
334898,0.08388774721175281
334899,0.06458918680454703
334901,0.06378731316841936
334916,0.0585129700298561
334923,0.23810979677732708
334933,0.08360342479627307
334938,0.22562474657890919
334955,0.23826476323538373
334963,0.3251328530321229
334974,0.07348856278557858
334986,0.017567631747499302
334994,0.03368669115312418
334995,0.07635907189971886
335001,0.042090614980806317
335005,0.058121928073693166
335009,0.020629915753261275
335014,0.02891457904084844
335015,0.01650475507326857
335017,0.27582319203805217
335025,0.1118897639248911
335027,0.14421839877659823
335055,0.09690373287828817
335058,0.05184820479782518
335072,0.07554461936495724
335073,0.011102987241681522
335081,0.07815234356594393
335091,0.012494683149266139
335096,0.005170428133422909
335097,0.023728547509968508
335099,0.02892137234481696
335113,0.013499349481673537
335136,0.06373105573623213
335140,0.03830315011175235
335141,0.010798353014105765
335143,0.3101188823850641
335155,0.0625363013710484
335170,0.0472207468603124
335176,0.030818384986605236
335181,0.03584612385617632
335183,0.06886956183943817
335192,0.024014333258736958
335196,0.24101388543762498
335198,0.02219362224159062
335203,0.03827363476421455
335204,0.2798132198020342
335218,0.032792864321725554
335222,0.0296336144248165
335223,0.25187014208891545
335229,0.03646332414305829
335231,0.07982801803142454
335236,0.06348200014981638
335253,0.22511230944958469
335257,0.05500673027760228
335262,0.01566062325494217
335263,0.09695904307477647
335273,0.046229176779419554
335276,0.05607561827631742
335278,0.011368890163816111
335295,0.025129314726173812
335301,0.009557315531381248
335303,0.007328312159877446
335305,0.1176553848212131
335310,0.08270259083424063
335313,0.005729399517340651
335314,0.024697879818226503
335319,0.03901880332071696
335321,0.053119491347178305
335331,0.0320658210338927
335332,0.020044107410705066
335333,0.04392497768436619
335337,0.09757282887439844
335342,0.01948198136803714
335347,0.04037601917507474
335351,0.060413551696275644
335356,0.026375636012240227
335366,0.0512532073201192
335369,0.013328618698854983
335377,0.1083683755700898
335388,0.13644127181433185
335395,0.1255366703801061
335397,0.047820729646673235
335411,0.033621989436293104
335419,0.02147181365842492
335425,0.053410126917682946
335427,0.06239412347124945
335443,0.009801678192532647
335446,0.01575913999826427
335448,0.026184084984354906
335451,0.1431774331531399
335458,0.04395374739114054
335459,0.0659282844401313
335460,0.15400357905578504
335463,0.03965445715618202
335471,0.05044011438067466
335477,0.00842433670057479
335478,0.06785082107804048
335484,0.022143201748003955
335490,0.2500770195489771
335495,0.10585462682108719
335506,0.11986452210755809
335507,0.13049858673373022
335518,0.042011131886215865
335533,0.017444169521620673
335537,0.08671781491970224
335538,0.04736102623084233
335549,0.10097644024470931
335553,0.12877722054053312
335561,0.09274202622951119
335564,0.01325848506564264
335573,0.06376125475530092
335577,0.02048042304341043
335579,0.013115875561160322
335585,0.03849711877397261
335590,0.0802376973320912
335594,0.029313884781752286
335598,0.019220878502876015
335601,0.032996921126114485
335608,0.03345389774261174
335616,0.15512073802054335
335640,0.03029774608312839
335645,0.14358324815958984
335653,0.03916057186690384
335683,0.02401002416792072
335692,0.035741413113706676
335713,0.00717662068225812
335726,0.009489170028597952
335727,0.27235852799605825
335728,0.027882367395759822
335732,0.029223755877940204
335736,0.04892387396538742
335747,0.017038454857884314
335754,0.02801643431890189
335755,0.01282282015392001
335761,0.048788573954334793
335775,0.033893280751183835
335778,0.1292321842352096
335779,0.09607046575960153
335787,0.01044813288746883
335805,0.020088977139960593
335807,0.030979403522126404
335808,0.057389046099794526
335815,0.0917878162707404
335818,0.011882772114439766
335835,0.10012786755618822
335849,0.028725511959065097
335850,0.034415097815806206
335851,0.03486499541549948
335852,0.013333057185055782
335856,0.024170179759694543
335857,0.066935274842245
335863,0.14753945521919426
335871,0.04695091900869618
335879,0.04078998844698682
335885,0.02218851530322227
335887,0.2144940661780538
335893,0.2029029238343251
335906,0.0880222400880751
335912,0.009753466127154962
335921,0.026353705976667453
335944,0.08254692528016336
335952,0.10564911900197067
335955,0.012562186648855115
335956,0.012471793016390006
335957,0.08910000961052938
335958,0.03552588933256008
335962,0.06474700835388623
335963,0.054249533248361737
335964,0.02470844854514071
335971,0.011403915960054615
335973,0.04493199139456396
335975,0.07716089077031744
335981,0.0367288446852238
335983,0.20997839282161843
336016,0.07945140432244899
336038,0.020574855731917488
336039,0.016330554434337546
336041,0.05256097172127152
336061,0.047600003572820224
336063,0.016852480846466938
336067,0.01569626880450381
336071,0.03819799385787768
336089,0.08026180327828343
336095,0.0829211763091525
336096,0.05837634861504074
336101,0.007651446147704101
336117,0.0166793190163845
336118,0.039456151904899386
336120,0.19229583547862164
336137,0.016872931438238457
336155,0.03148049296665913
336156,0.42998531521445943
336159,0.016702279460906484
336178,0.15548155062089694
336183,0.31419586819922984
336194,0.007974454916169889
336195,0.1426755756229992
336199,0.009341264484848422
336209,0.03581339703781137
336213,0.03912327045880691
336214,0.02694369425162075
336215,0.00676237754959826
336220,0.016420242681563252
336253,0.017054119956401766
336260,0.1873534888504158
336263,0.03180687452304097
336265,0.061731541168212736
336273,0.031549887743546924
336277,0.023604561098003695
336280,0.02987708030849632
336295,0.05262065139947941
336308,0.009876064351828213
336309,0.024252737896308732
336316,0.0827473947621314
336319,0.08887458607778642
336321,0.010832356466238485
336322,0.17905801907712598
336323,0.0723179543387999
336340,0.043082543647787845
336344,0.112397521555933
336352,0.04676563672880104
336361,0.11090708487113923
336367,0.02894540888280764
336382,0.09179461087622198
336383,0.06084407013938451
336393,0.04964233166959691
336407,0.05064755626384644
336413,0.019635789955065756
