SK_ID_CURR,TARGET
264667,0.04604181258782128
264691,0.10793906186417909
264694,0.18430525458410085
264695,0.01000279523365579
264700,0.01513253173944429
264709,0.01725043592076773
264712,0.06387642586733332
264714,0.03337779326079281
264722,0.039568152908366946
264728,0.015844055035971843
264742,0.081481661850178
264744,0.05127967010320783
264748,0.02634749431435824
264760,0.08529675706912232
264763,0.09405957306390902
264771,0.05241087727067291
264773,0.01833879301881898
264782,0.1915358672246112
264786,0.11902055790052513
264787,0.030525890440427465
264809,0.04880211464882157
264811,0.025138431808702594
264822,0.0412645558979053
264823,0.20156847435314934
264831,0.04624903064795631
264834,0.13752414741552366
264841,0.0320152803949829
264848,0.09472079855639615
264849,0.1501855740275169
264863,0.3959791961454393
264867,0.017593162051102697
264874,0.12972550532945662
264875,0.019210159887752015
264877,0.049711485230417005
264897,0.21985201054296727
264900,0.1494550230275587
264906,0.029996550127910124
264909,0.06359475249463917
264913,0.019618881776405025
264922,0.060608609279941904
264924,0.024559948319696885
264927,0.07237318668269
264935,0.03613690574460124
264938,0.2620368902696452
264968,0.015588507566313884
264975,0.06867881125735557
264979,0.023662881424230037
264989,0.04187767405985478
265001,0.28208953336463194
265009,0.12029934601901579
265014,0.07433399685195287
265016,0.03997049332901738
265027,0.2508872540203706
265049,0.026232484234081387
265061,0.3188599297836939
265062,0.02204889883693043
265068,0.018689174939798638
265072,0.12445786165607184
265100,0.034876087217835784
265105,0.015692949341443788
265106,0.030516168848335443
265110,0.03038215353152027
265123,0.08234867785499494
265126,0.3220663686723003
265131,0.0900392830026876
265134,0.0736883203621234
265144,0.05722469658023843
265146,0.24738238435694415
265154,0.050033213339149216
265164,0.0713480427220794
265170,0.07100625153576447
265172,0.02012736231717866
265173,0.028976675842714295
265178,0.09675774978005632
265187,0.12356336342264851
265191,0.10840963553561868
265194,0.1754584634465665
265216,0.0251093108299175
265228,0.03377237624957371
265231,0.02432389594109199
265232,0.022002378524955048
265233,0.03108755018815453
265242,0.12455040884830221
265243,0.021247997219889975
265246,0.03650011037252632
265259,0.12506530214285316
265265,0.23460148927390093
265266,0.03269725172333079
265268,0.24863564163061697
265280,0.02131152587884018
265287,0.00890233713214952
265297,0.03017754363130839
265298,0.1533257123426958
265300,0.07098992173726958
265301,0.15600197493319476
265305,0.35154094018305315
265307,0.025464586466054748
265314,0.04340801943676878
265320,0.030217466677757224
265331,0.1431046316778515
265333,0.11754195839271284
265336,0.025796670871458132
265337,0.13665088297949046
265344,0.03538793447375619
265346,0.014868034161561364
265371,0.021564275292654714
265380,0.03735816071902146
265386,0.029112919912905082
265389,0.06606197299609962
265409,0.17821120212526642
265414,0.05273995178097107
265415,0.035712501546433184
265419,0.015734838688150527
265422,0.036117099449383
265457,0.06511847739484342
265461,0.08354443244704958
265463,0.13665569203222314
265468,0.16447013556776768
265474,0.1335343008545771
265478,0.01746503081660817
265480,0.3763415311011401
265488,0.07815587687796938
265493,0.04564520529039506
265510,0.16439385812040233
265519,0.09707133968456245
265521,0.15760847110979942
265529,0.05456376997169769
265533,0.15628089182623706
265577,0.046765478343315695
265591,0.08840047656900392
265596,0.2632281819677485
265607,0.04994516404794218
265618,0.12911880223582656
265619,0.026288005105289475
265620,0.03358635302404026
265628,0.08142287350215566
265661,0.02761192689369321
265669,0.03014698259599203
265680,0.12771323772243082
265707,0.1591497568052922
265714,0.03367358878103428
265716,0.021678185336229342
265717,0.11017730742107637
265718,0.11330491789978636
265723,0.08848116051138473
265730,0.040320538318005104
265732,0.024195606496680695
265744,0.22392860052420416
265751,0.12303516252925936
265760,0.19399113885995842
265777,0.05802152374410802
265783,0.08159520147857761
265791,0.11465523675032754
265792,0.03479560140321196
265797,0.08024668171769384
265798,0.02014381071165429
265806,0.03962279964143354
265815,0.03440867163782463
265816,0.18430806835472155
265821,0.05544006690314438
265833,0.01466801490800318
265854,0.05054974610319223
265856,0.05577247977494076
265858,0.03736114476682572
265862,0.222445645683398
265863,0.0416451698970464
265879,0.09408534368783388
265881,0.030498269209559246
265894,0.04118122394318575
265895,0.6085286986636925
265896,0.03900147619772986
265898,0.03505474295667931
265900,0.08221603945339218
265907,0.01705987439237137
265910,0.13189257541428628
265917,0.04139504777958478
265941,0.09905393143210414
265955,0.03752696496700085
265957,0.09835533395495967
265961,0.04039905064695808
265966,0.019985468151084353
265969,0.19055212974727176
265974,0.07144504152419279
265976,0.011656615811419356
265979,0.16553516126126308
265985,0.05611813617479021
265988,0.056166980390001
265990,0.15333453675247974
265991,0.06960366822137767
265993,0.038750075785071045
265995,0.2151413798533386
266009,0.10958623139290229
266010,0.03328283831437503
266014,0.20478660449248956
266020,0.067063507797405
266022,0.15248994678270897
266029,0.11335055646381649
266045,0.032230784248469174
266057,0.1350241428893725
266060,0.15948164576085058
266065,0.02993227252202249
266071,0.0176852708071121
266072,0.029313770878547994
266074,0.01981846812098083
266076,0.04286342160728491
266089,0.06613940962801496
266091,0.05366798203638708
266097,0.07083466069589982
266099,0.11724765637180898
266106,0.13767099086089868
266117,0.06048368541812808
266120,0.06592705345277007
266129,0.03250309733913267
266132,0.05385801231942881
266139,0.23992140241341636
266140,0.07959390230311697
266141,0.07996854207378266
266146,0.19626710011841353
266149,0.021723767751081112
266159,0.01359498841240651
266165,0.02572352306423776
266171,0.27819189504711633
266173,0.04497906826117253
266177,0.11920764771684683
266179,0.04174586684942176
266186,0.020300727435212638
266210,0.2139678227091086
266227,0.06281043660403021
266266,0.024247417934280313
266291,0.03342830291224808
266319,0.22901696280322265
266321,0.018639203185881588
266323,0.02169888849739479
266329,0.032094562566322725
266331,0.08551858217745945
266333,0.2352530998750318
266334,0.1139177626052826
266338,0.03179382413128835
266340,0.0768109475141214
266344,0.10038009463077557
266354,0.02546052171871154
266359,0.07358709266317295
266362,0.043967209309136265
266364,0.01731085565383324
266365,0.05025338676653145
266379,0.03693659489969515
266380,0.10743006379368177
266387,0.014545761158482828
266393,0.05191868331559385
266396,0.015575161488020451
266406,0.03325643502373132
266418,0.1687233689579574
266424,0.027896232500751645
266440,0.07547375489093434
266442,0.03727740156589643
266444,0.11501547803721551
266453,0.13601637919896234
266455,0.04391424315200478
266461,0.030773397072985487
266462,0.0213002122838405
266465,0.027613752365954865
266466,0.09681552970223561
266468,0.5944474299710554
266471,0.10744823442191812
266479,0.03264718423030237
266499,0.2354584351905364
266536,0.1703001214076874
266543,0.0545361810517115
266544,0.04673893712844123
266556,0.10666509181384883
266561,0.02971328907581959
266573,0.04807441761944775
266578,0.1052967360414338
266590,0.17558932057085802
266596,0.05484692442249883
266624,0.15383825156006523
266629,0.04619510299279613
266635,0.016270257992952362
266644,0.01535904787538755
266650,0.024651664714820238
266659,0.042640845269255254
266666,0.03635321347984731
266668,0.04091045108338204
266674,0.1857485216711571
266680,0.07600204309695298
266686,0.17659059451553868
266714,0.1323805942872461
266730,0.023433531385676748
266734,0.1745117473419844
266740,0.1844083986454017
266745,0.05139846451092027
266749,0.060892074312790215
266750,0.02111499871441541
266751,0.062302649732786854
266752,0.07112605001745312
266753,0.0516644170198359
266759,0.11944559904450555
266763,0.032639060307854406
266766,0.03925481503955781
266783,0.05199464172786243
266805,0.016314170535639796
266812,0.018961122486527926
266813,0.12195259913027016
266816,0.04632220316856643
266819,0.07125099263215061
266820,0.37007288789026727
266833,0.040018454895701605
266842,0.06679131655599181
266847,0.02898037081273088
266848,0.027568531153620193
266865,0.2353308818635299
266867,0.11762478539202034
266874,0.05598358941804472
266885,0.022412527276744292
266888,0.017694973397944062
266890,0.15792437869002773
266932,0.05798835516945054
266941,0.1945966551387967
266942,0.07318574769892904
266948,0.007998970557413394
266959,0.013527790731984225
266977,0.021816464428711674
266983,0.027611750101433657
266984,0.08674721767062153
266999,0.15623850945739684
267000,0.16857639906629346
267023,0.2568865097273891
267031,0.0929864052016828
267035,0.031185311932601368
267046,0.04541314300288113
267050,0.0663976934748839
267058,0.04125894608068122
267070,0.05824626520485001
267079,0.05938010669875965
267080,0.06667487864892348
267093,0.0595796576497679
267094,0.036828497370733265
267102,0.017121947338159797
267107,0.03770575855660826
267108,0.07791829164832943
267113,0.04516416819221944
267127,0.047200647335681786
267136,0.04214963127993756
267143,0.02111012601890385
267155,0.2284158447597808
267180,0.022623440516511314
267182,0.038824087827167335
267184,0.030709387406196605
267192,0.05701783247358308
267195,0.1602030875479845
267220,0.030112409979042822
267228,0.01622840689149826
267237,0.08209706293464325
267241,0.07670461007492904
267242,0.280421255586091
267247,0.0956583908907004
267259,0.1603616913098129
267260,0.11558651231080867
267265,0.07624177970613752
267269,0.1522078200321374
267272,0.053738414471216536
267275,0.030948905360393613
267282,0.30882932694428455
267284,0.3774308766751447
267294,0.05521317857174833
267298,0.0423206775439885
267304,0.1289183379643646
267316,0.1679961042108395
267324,0.05087505430465536
267327,0.07673252126990449
267333,0.036405239854281686
267338,0.03178085198956789
267341,0.048854332291020555
267342,0.03953791439778973
267344,0.06775025325238501
267345,0.17092892025500822
267347,0.02026898607749302
267361,0.12905964548109
267374,0.044674777928068586
267379,0.030436531418503446
267380,0.023588906484591415
267382,0.03991099395729484
267394,0.028873326828619435
267403,0.10497002886706551
267405,0.15393239367910508
267412,0.024868941775646913
267421,0.31371372816228815
267437,0.06149112583463847
267438,0.027163007111787867
267443,0.013857791037365667
267446,0.04926638653899553
267460,0.1678985508611649
267466,0.26057622339849884
267469,0.024643658772262874
267474,0.054009309600613405
267488,0.025269590875978094
267490,0.03498245860971681
267496,0.07916161671135782
267499,0.06213248908646324
267501,0.07778033607744039
267518,0.13336425969197482
267522,0.2796031655248898
267524,0.048133534143229156
267532,0.054909095795131736
267535,0.14971601638102028
267547,0.05098461429609635
267550,0.021453659878938217
267559,0.08683659690460235
267581,0.036901140457569905
267586,0.0726753280004776
267588,0.10981136104609952
267592,0.03645410626581041
267597,0.03607230164211825
267600,0.011772516393416007
267608,0.022084561496050363
267620,0.03959718839332276
267625,0.11434246558391457
267628,0.06460696712619855
267633,0.10983055267037323
267639,0.06812816662709503
267649,0.06517844595326497
267659,0.12216595588364039
267662,0.07020049284279598
267671,0.03644338043107815
267672,0.0172062996534319
267677,0.07216256110697164
267679,0.06317844112469664
267682,0.04470973597663783
267687,0.07154066847262183
267689,0.015087600010565774
267690,0.029023256198720475
267707,0.20096142646099838
267709,0.013838596460206612
267716,0.028898176717878508
267738,0.01589415874001423
267744,0.08900918519690812
267752,0.028450093502350254
267754,0.24620257130566145
267755,0.24701938308572893
267757,0.06193353637683163
267758,0.06307451056223316
267767,0.345002056498597
267771,0.01667967934561891
267808,0.06894068846733686
267815,0.15773151054379533
267833,0.08907683507403656
267841,0.05757700531756499
267843,0.07519538321731989
267847,0.037025061153410706
267857,0.012294175417377635
267869,0.15776999171001876
267881,0.24374736107576106
267887,0.04062500025788282
267890,0.022658346132545373
267892,0.2925856324612904
267895,0.07898250863195865
267899,0.09534119073121936
267906,0.048196824775412
267912,0.05022510690677881
267917,0.13592442620809062
267927,0.018918617384133463
267930,0.027755044298642097
267934,0.09551907387430775
267950,0.025895168240641094
267965,0.08274504608994397
267966,0.013148060980932416
267976,0.021628802510991474
267998,0.05428777049735056
267999,0.021940379672354116
268012,0.04474986758018755
268013,0.069360216155827
268014,0.027540724301033083
268020,0.024622897171584765
268028,0.11321561591981183
268032,0.0312804623862287
268039,0.03869060597594111
268041,0.053032898702686675
268046,0.018687221118489347
268059,0.06689804413289228
268064,0.09356601683260145
268066,0.07018739035645617
268073,0.19745871753812666
268077,0.027323316800450862
268085,0.0146387704697084
268090,0.0838135027721096
268109,0.21866963382009513
268139,0.12542467221461773
268151,0.07353982710698695
268153,0.05739670184435762
268155,0.2664987845736623
268163,0.025909154349977606
268166,0.015397382899073076
