SK_ID_CURR,TARGET
307945,0.036156173795461655
307948,0.01766073703765869
307961,0.15527965128421783
307962,0.027219021692872047
307963,0.06980830430984497
307971,0.0464850552380085
307983,0.09321314096450806
307984,0.10689691454172134
307988,0.0770510882139206
307993,0.05642988160252571
307994,0.061793550848960876
308007,0.11580929160118103
308008,0.037865038961172104
308018,0.06187625229358673
308023,0.008321620523929596
308026,0.03125929832458496
308028,0.053438667207956314
308030,0.05322859808802605
308034,0.06509605050086975
308053,0.012318741530179977
308065,0.06578018516302109
308095,0.011895086616277695
308096,0.09335611760616302
308100,0.018233835697174072
308114,0.0340287908911705
308116,0.28119659423828125
308120,0.04181515425443649
308128,0.08967594802379608
308132,0.05998734384775162
308134,0.09292174875736237
308140,0.08022157102823257
308142,0.12056954950094223
308164,0.0200672410428524
308168,0.2640048861503601
308169,0.11055728048086166
308171,0.11509152501821518
308176,0.026727765798568726
308177,0.034547071903944016
308179,0.016601933166384697
308180,0.2802105247974396
308184,0.03518122062087059
308188,0.08668357878923416
308189,0.0076985969208180904
308190,0.04931615665555
308200,0.1290944218635559
308210,0.06473074108362198
308211,0.1157786026597023
308218,0.09479758888483047
308220,0.023373736068606377
308228,0.028074735775589943
308231,0.054515283554792404
308236,0.025131501257419586
308247,0.036044880747795105
308251,0.05957328900694847
308260,0.04470658302307129
308266,0.05323205143213272
308267,0.020460257306694984
308280,0.2601131796836853
308298,0.02564423158764839
308301,0.015171206556260586
308309,0.04250163212418556
308312,0.10581433027982712
308325,0.059450361877679825
308334,0.17609436810016632
308339,0.07177144289016724
308346,0.13143543899059296
308359,0.05328219011425972
308360,0.03621332347393036
308380,0.06534025818109512
308391,0.11944789439439774
308403,0.014898285269737244
308408,0.06714731454849243
308410,0.3125315308570862
308415,0.14853490889072418
308420,0.015611857175827026
308427,0.05416974425315857
308442,0.024828683584928513
308447,0.2983054518699646
308462,0.03264842554926872
308464,0.0613827221095562
308465,0.03231537714600563
308467,0.1745435744524002
308468,0.03635013476014137
308476,0.04138335958123207
308488,0.10715078562498093
308498,0.03455337882041931
308504,0.05134109780192375
308507,0.011618741787970066
308509,0.019361596554517746
308521,0.024445392191410065
308536,0.10248389095067978
308537,0.04077965393662453
308543,0.01745442859828472
308547,0.028011422604322433
308559,0.14644913375377655
308565,0.06871967762708664
308569,0.06997449696063995
308584,0.014467195607721806
308591,0.12432176619768143
308608,0.027575543150305748
308610,0.03411336988210678
308613,0.027228692546486855
308618,0.05345417931675911
308623,0.03362143039703369
308632,0.02182099223136902
308636,0.07537281513214111
308641,0.022610187530517578
308643,0.048626966774463654
308664,0.07487650960683823
308678,0.015081025660037994
308679,0.051424626260995865
308691,0.01870221644639969
308692,0.04607294127345085
308701,0.03134777024388313
308709,0.15102778375148773
308711,0.16221359372138977
308719,0.09384460747241974
308723,0.06447712332010269
308727,0.10327788442373276
308732,0.06577998399734497
308738,0.009354467503726482
308747,0.02101767435669899
308749,0.04126046970486641
308755,0.03379841893911362
308756,0.12669257819652557
308761,0.01234477199614048
308779,0.048694055527448654
308780,0.16440019011497498
308784,0.05724838003516197
308789,0.05894279107451439
308807,0.04087264463305473
308818,0.2599906027317047
308819,0.044503532350063324
308822,0.3697977662086487
308827,0.05580134317278862
308831,0.04784999415278435
308833,0.046723973006010056
308842,0.06735590100288391
308868,0.0124035170301795
308871,0.027335388585925102
308881,0.015060358680784702
308889,0.024264799430966377
308892,0.06771809607744217
308900,0.03545212373137474
308903,0.022630028426647186
308912,0.10003069043159485
308916,0.05138906463980675
308919,0.14477309584617615
308920,0.05226220563054085
308921,0.034966547042131424
308928,0.024889692664146423
308929,0.2222413420677185
308934,0.0923878625035286
308940,0.0919405147433281
308941,0.023377444595098495
308946,0.01640823483467102
308956,0.09201469272375107
308958,0.016065476462244987
308963,0.008761648088693619
308965,0.026371728628873825
308971,0.06384818255901337
308977,0.03331322968006134
308985,0.019067125394940376
308987,0.07057822495698929
308995,0.062303826212882996
309005,0.05775804817676544
309007,0.18821297585964203
309015,0.013931426219642162
309016,0.07567588239908218
309018,0.03780003637075424
309019,0.04755113273859024
309035,0.03086235001683235
309042,0.08113982528448105
309044,0.013652486726641655
309052,0.08500029146671295
309061,0.026320405304431915
309064,0.05500884726643562
309072,0.05913495272397995
309075,0.06482890248298645
309083,0.030375201255083084
309099,0.18875612318515778
309124,0.015731099992990494
309125,0.07204903662204742
309146,0.01905250921845436
309159,0.015694262459874153
309161,0.022001195698976517
309168,0.22530241310596466
309180,0.02527925744652748
309185,0.06867407262325287
309195,0.0705660879611969
309198,0.020149394869804382
309200,0.0615483894944191
309202,0.0763612613081932
309204,0.08188439905643463
309213,0.1376982182264328
309227,0.08421051502227783
309234,0.018037235364317894
309241,0.0473482720553875
309242,0.0649181380867958
309244,0.0367354191839695
309246,0.08333250880241394
309250,0.059435900300741196
309251,0.17962299287319183
309274,0.21552476286888123
309276,0.09762203693389893
309280,0.08614791184663773
309298,0.2716803550720215
309301,0.11558979749679565
309302,0.026291154325008392
309326,0.024731095880270004
309335,0.036277834326028824
309341,0.03979983553290367
309343,0.07081431895494461
309344,0.053028155118227005
309354,0.03057304583489895
309362,0.0455310083925724
309399,0.05107684060931206
309406,0.12339174002408981
309409,0.06120052561163902
309411,0.12223318219184875
309418,0.25496339797973633
309421,0.05251777172088623
309435,0.02166106551885605
309443,0.13660085201263428
309455,0.09280074387788773
309462,0.10912583023309708
309473,0.11998686194419861
309476,0.30808892846107483
309478,0.020947052165865898
309493,0.015589170157909393
309502,0.0624663271009922
309508,0.13303400576114655
309526,0.13789185881614685
309536,0.00774149177595973
309544,0.009471127763390541
309547,0.08088541775941849
309555,0.013261152431368828
309562,0.03250984102487564
309569,0.07192271947860718
309574,0.0883997231721878
309577,0.01869465783238411
309578,0.09359961748123169
309579,0.060093868523836136
309585,0.031502414494752884
309588,0.03341938555240631
309603,0.06685943156480789
309604,0.02128170058131218
309617,0.0852229967713356
309620,0.024194158613681793
309623,0.02925945818424225
309648,0.3171103298664093
309665,0.05442729964852333
309682,0.02645450457930565
309694,0.058496396988630295
309702,0.03944717347621918
309711,0.011215085163712502
309713,0.10289116203784943
309729,0.026851562783122063
309735,0.019134536385536194
309744,0.03106800839304924
309749,0.07906787097454071
309750,0.028023600578308105
309759,0.13775701820850372
309761,0.04668375104665756
309770,0.11477645486593246
309776,0.039260756224393845
309777,0.023258129134774208
309789,0.021141227334737778
309790,0.011478325352072716
309800,0.038448039442300797
309813,0.026219245046377182
309814,0.11922763288021088
309815,0.20565761625766754
309825,0.09695055335760117
309826,0.03688901290297508
309829,0.022848449647426605
309831,0.013856276869773865
309837,0.021121203899383545
309846,0.05943181738257408
309849,0.12928509712219238
309855,0.018529953435063362
309860,0.11850067973136902
309879,0.027694448828697205
309882,0.28783395886421204
309887,0.09137765318155289
309892,0.0665491595864296
309895,0.07064373046159744
309902,0.029947694391012192
309915,0.0681496262550354
309923,0.020077725872397423
309941,0.15949350595474243
309942,0.12280552834272385
309945,0.033823754638433456
309950,0.11113482713699341
309955,0.0479821115732193
309963,0.029407672584056854
309964,0.032563716173172
309967,0.1945023536682129
309969,0.05476418510079384
309971,0.021860452368855476
309978,0.11569005250930786
309987,0.1488119214773178
309990,0.17545263469219208
309992,0.04978442192077637
309993,0.06256216019392014
310010,0.06605879217386246
310012,0.021535297855734825
310017,0.015094687230885029
310018,0.02511976845562458
310022,0.08705922216176987
310031,0.049549754709005356
310033,0.025435244664549828
310034,0.09384338557720184
310038,0.14510281383991241
310044,0.17103058099746704
310062,0.030594201758503914
310071,0.022856760770082474
310075,0.024251554161310196
310082,0.05894026160240173
310093,0.17594876885414124
310101,0.009559322148561478
310106,0.014651644043624401
310118,0.2575571835041046
310123,0.02465219609439373
310126,0.01625654473900795
310130,0.04617302119731903
310141,0.04435955733060837
310145,0.12527409195899963
310148,0.07235532999038696
310150,0.04904942214488983
310159,0.12644530832767487
310162,0.04139740392565727
310163,0.06661699712276459
310166,0.010194459930062294
310167,0.019639238715171814
310170,0.07184291630983353
310181,0.01775950752198696
310187,0.07998161017894745
310191,0.009920435026288033
310192,0.04077202454209328
310197,0.06769364327192307
310200,0.0249598640948534
310201,0.09396591782569885
310203,0.015692098066210747
310204,0.014494606293737888
310213,0.07951459288597107
310215,0.06411833316087723
310218,0.20095282793045044
310236,0.26893043518066406
310238,0.02434946969151497
310241,0.04027923196554184
310245,0.3024994432926178
310252,0.04427986964583397
310259,0.03880687057971954
310260,0.16428476572036743
310261,0.016993066295981407
310262,0.025945888832211494
310274,0.030630454421043396
310294,0.4036649465560913
310296,0.18867847323417664
310298,0.036534689366817474
310306,0.06469548493623734
310307,0.07909636199474335
310316,0.017001686617732048
310329,0.07879455387592316
310338,0.08433105796575546
310342,0.06456814706325531
310343,0.13700644671916962
310360,0.0660058930516243
310362,0.5760762691497803
310378,0.03850087895989418
310379,0.04250870272517204
310383,0.15490193665027618
310385,0.05471876263618469
310387,0.09834238141775131
310388,0.027650635689496994
310400,0.03787035495042801
310408,0.12472718954086304
310414,0.12821660935878754
310423,0.013553974218666553
310424,0.09870316833257675
310428,0.1441904455423355
310432,0.04721296578645706
310456,0.013740072026848793
310463,0.21807624399662018
310475,0.060622669756412506
310476,0.0723019614815712
310482,0.05599386245012283
310485,0.026308389380574226
310490,0.021329276263713837
310496,0.01976855657994747
310505,0.10204942524433136
310519,0.01994122937321663
310546,0.06465482711791992
310547,0.03610479459166527
310553,0.061494410037994385
310555,0.01383140217512846
310556,0.5567952990531921
310568,0.013281896710395813
310573,0.07305747270584106
310574,0.014167523011565208
310577,0.05708364024758339
310580,0.058809369802474976
310581,0.024309217929840088
310583,0.06848060339689255
310586,0.02887529321014881
310591,0.054408103227615356
310598,0.03033752366900444
310606,0.10605420917272568
310628,0.014565628953278065
310634,0.06606510281562805
310638,0.08450557291507721
310646,0.006761586293578148
310648,0.06887488067150116
310654,0.026654627174139023
310659,0.13144035637378693
310663,0.06292514503002167
310669,0.024655010551214218
310670,0.11383790522813797
310674,0.042638082057237625
310691,0.10019702464342117
310693,0.09001718461513519
310702,0.016762282699346542
310706,0.03664189204573631
310709,0.028776194900274277
310711,0.08516518771648407
310720,0.2146969586610794
310739,0.20516450703144073
310742,0.11579521000385284
310743,0.045925043523311615
310752,0.06073743849992752
310753,0.10714490711688995
310757,0.23974937200546265
310763,0.031498245894908905
310764,0.06092993915081024
310769,0.013732158578932285
310771,0.1292928159236908
310775,0.00686800479888916
310779,0.09048861265182495
310781,0.06993785500526428
310784,0.0388207845389843
310793,0.08526569604873657
310794,0.020190276205539703
310816,0.15870007872581482
310823,0.08716996759176254
310837,0.033580947667360306
310856,0.024399299174547195
310865,0.04511389508843422
310866,0.058138489723205566
310872,0.07913829386234283
310877,0.29857662320137024
310879,0.09141417592763901
310883,0.04031411185860634
310884,0.2129492163658142
310908,0.021064123138785362
310928,0.014764215797185898
310935,0.014397559687495232
310954,0.04102586582303047
310964,0.20006506145000458
310971,0.04882952198386192
310972,0.12785838544368744
310983,0.09649454057216644
310988,0.013578790239989758
310994,0.030407704412937164
311003,0.016655119135975838
311020,0.04373787343502045
311024,0.08497268706560135
311037,0.06595170497894287
311064,0.04966600611805916
311070,0.027492884546518326
311086,0.17273086309432983
311087,0.10289023816585541
311108,0.010846023447811604
311110,0.04014826565980911
311115,0.04025708884000778
311116,0.27884039282798767
311117,0.030487079173326492
311128,0.10051247477531433
311136,0.0678316280245781
311146,0.014850975014269352
311155,0.08493950963020325
311157,0.024386005476117134
311159,0.11689060181379318
311170,0.11387430131435394
311184,0.03739446401596069
311199,0.0097740413621068
311208,0.07251283526420593
311209,0.0348224937915802
311220,0.20744524896144867
311230,0.049771882593631744
311233,0.01292500365525484
311241,0.15722951292991638
