SK_ID_CURR,TARGET
236948,0.04973814820176159
236950,0.07477215271494315
236957,0.06539486265517264
236965,0.06431134587058296
236974,0.09014820924192389
236975,0.07064831489271639
236981,0.08729816326261797
236985,0.06837680838974539
236995,0.09796323336368228
237023,0.10198791290703933
237025,0.05665679515913023
237038,0.06947070401499222
237058,0.06176022408806797
237060,0.07002722590001122
237078,0.06831439781168881
237079,0.09162721686586103
237080,0.11575896126955237
237084,0.08422069622136961
237086,0.05085715886768865
237087,0.05207142770092293
237091,0.11638915002810252
237092,0.07702003382935366
237093,0.12027641681960746
237094,0.07507227856019238
237103,0.06852628732114326
237116,0.06684247073277003
237118,0.08696338112507207
237126,0.06057223834987864
237136,0.06433932775909443
237144,0.08894068276928972
237149,0.13953797769533668
237150,0.1036068361146067
237157,0.04013364552813046
237158,0.061148639396991174
237170,0.08805305934850746
237171,0.095355893470069
237193,0.07542684218762781
237196,0.08091855187271331
237200,0.06639417290365461
237248,0.082902998937394
237254,0.12443214379164787
237256,0.08707138178390827
237257,0.07837786507100368
237267,0.07287231359874427
237268,0.08870517272877233
237269,0.059948091930641524
237271,0.11874441094092046
237280,0.08459197491903434
237301,0.09478609989074935
237304,0.12654808899319941
237308,0.06812549586262417
237311,0.10322506409587631
237334,0.0863611411018105
237338,0.1521033410017943
237344,0.09924909306337457
237361,0.0690527293424884
237362,0.07249076441366868
237368,0.10968128416291606
237369,0.13822622933516457
237371,0.10416401895196643
237373,0.09055300992819586
237377,0.10256804575005547
237378,0.06744400450046126
237383,0.10091250305410034
237386,0.047070582039444246
237392,0.058920805031246325
237399,0.06176304321439624
237408,0.09519061587572214
237411,0.07042126290445526
237414,0.07785390347970816
237417,0.0782303808634611
237424,0.10577234408977178
237439,0.05464760654292665
237457,0.07262526840563374
237458,0.07492267685321952
237459,0.08846268089798151
237471,0.10253250053737771
237474,0.07788848638838018
237475,0.07850323767098616
237476,0.08839861636342827
237490,0.08204224069994331
237491,0.07990258918307148
237495,0.10774434848353166
237501,0.0937360020959037
237512,0.12198452604683536
237516,0.08805605651284143
237518,0.07932566944626043
237528,0.12188349427093206
237529,0.09693793799492283
237537,0.0782594875472197
237543,0.06667577075696288
237547,0.06527962311458113
237552,0.06571183778257579
237563,0.11359249143401626
237585,0.09523300886952299
237598,0.07340790443990339
237606,0.05659962176807588
237624,0.06974868424428426
237632,0.08654392173469765
237635,0.08804121669227427
237640,0.09509281192332542
237642,0.057655284925344705
237647,0.08228296030976619
237648,0.07648082324144259
237651,0.11665835721336901
237657,0.10968144611026844
237663,0.08981999027475814
237692,0.08805780005750949
237701,0.07711625566456244
237715,0.06859256324390382
237726,0.08394524918065821
237728,0.09039998263999031
237731,0.07324091844352747
237732,0.07359682503305084
237746,0.08499811624221396
237759,0.07008007547596153
237768,0.0867760948081836
237772,0.13860020280516788
237780,0.09746261127100411
237787,0.08390226738797384
237792,0.10427757539400984
237804,0.09273015568677534
237812,0.06333544043393159
237815,0.07170618824138048
237821,0.0926846217233432
237827,0.0653234071290558
237845,0.12182700030419435
237862,0.07642866294900981
237869,0.051834616916545354
237872,0.1122711713058907
237900,0.08470408236647306
237909,0.07379087290906043
237917,0.07327131823479376
237921,0.06345482702685837
237951,0.08694025425239538
237952,0.10008024193522945
237957,0.04783187403416503
237960,0.07248399418451228
237963,0.06964062697056657
237973,0.046718854244231243
237984,0.0635559792802987
237990,0.12756588467921595
237997,0.06891429685927607
237998,0.10945562370458733
238025,0.10156586892219335
238027,0.07336353331007978
238052,0.052498572048129924
238053,0.08220464322835336
238054,0.10158212065387935
238065,0.055772776271393744
238066,0.059933147207912
238075,0.11020299492443487
238082,0.09181618423548343
238087,0.08598628199380781
238114,0.054472693099670004
238117,0.10627711746156078
238127,0.09816574264437201
238129,0.09088375197459142
238133,0.07145645133900912
238135,0.05844863843882289
238152,0.10659379038708817
238157,0.06369888815618248
238163,0.06638573994852234
238170,0.07295402085796558
238176,0.07413460091993569
238180,0.10815308002915544
238195,0.08106950852577534
238198,0.06385947602865323
238199,0.08366599547509704
238206,0.11390766364589278
238218,0.07598033226249719
238219,0.08016641642806066
238222,0.0689889759614334
238224,0.07132302822833282
238230,0.09005796686954656
238237,0.11344962864897816
238238,0.08255937705502987
238247,0.07629842732086464
238254,0.05884639376848615
238256,0.05619965419880799
238257,0.11417314910460177
238270,0.0913191577620926
238278,0.07406681770363298
238279,0.0907107810421923
238282,0.05529543227028184
238286,0.052968739658161484
238293,0.07887313979601361
238298,0.05923218353047394
238299,0.05857783175898492
238306,0.09753251888266956
238307,0.05952454231349172
238308,0.07085486637505208
238322,0.07113949473181053
238327,0.10533764587506084
238328,0.1266328557002275
238330,0.05147733464279054
238335,0.07921420104061844
238347,0.1236384465302563
238355,0.1554603978287511
238356,0.07074508489676709
238361,0.0662737396166662
238367,0.0957839792887879
238377,0.06692585192891373
238413,0.06389047870656295
238419,0.08754043356836841
238436,0.07426129578573003
238437,0.07449350572937921
238443,0.06448561224332848
238450,0.057862047218427755
238452,0.0663889182101914
238453,0.09987327649226244
238454,0.13509666115927663
238457,0.07585987504084524
238467,0.09697493785821727
238469,0.08169387598777296
238470,0.0707240232142182
238474,0.11091370357356548
238478,0.0967407298339473
238480,0.10154191632097433
238492,0.06873775341132296
238496,0.1234009465843371
238500,0.05458481425187286
238508,0.08982155313328175
238512,0.0734331853113512
238520,0.053502554927165505
238540,0.08789318869691587
238548,0.08107346908326156
238549,0.07696965681527974
238550,0.09553440552626967
238563,0.07174240171354271
238586,0.0649318631429709
238607,0.08287955567180184
238608,0.10434241297643358
238615,0.06274771629362098
238623,0.08838311587798225
238627,0.09063011540766014
238630,0.07543345053061244
238635,0.07691381618159294
238638,0.10071119929543029
238642,0.06868744355348153
238646,0.0774556663974852
238656,0.0905660121801753
238665,0.07300378873943528
238674,0.055486097847376466
238687,0.1131268830071701
238702,0.0951123534872678
238703,0.0809000666241553
238705,0.11585399564854741
238712,0.07253148425913918
238716,0.07124379964415241
238717,0.07858204425873566
238718,0.09300732320080128
238747,0.06462368123423966
238754,0.09087221454385531
238767,0.10269478989014694
238793,0.06339305087805536
238794,0.11108585222270928
238796,0.0878583838537206
238806,0.0841747030598554
238832,0.09494326691200233
238833,0.06283349326822946
238840,0.10645223619603038
238850,0.04975188865217484
238853,0.0890632002951207
238855,0.07583877452758475
238858,0.07951216399841599
238867,0.13425601223865793
238868,0.08872326651543523
238869,0.08997561052164824
238873,0.10445750430532943
238879,0.09423220240234823
238893,0.09943403132801008
238903,0.07520598047097293
238904,0.06181642476432041
238906,0.13380074483029694
238928,0.04912454140005442
238933,0.05772539755695561
238941,0.09505935134370078
238945,0.10470198112297516
238947,0.06338506788422467
238954,0.10096974126177659
238963,0.05996981928246712
238986,0.09325751027233513
239003,0.08265945971179384
239018,0.05895622652637704
239019,0.1351076261643851
239020,0.11857116635099572
239021,0.11640688407071867
239031,0.07298641217330676
239042,0.07890603664822185
239051,0.06271364434183387
239056,0.06833272506319
239058,0.0942238344693113
239075,0.068591016081687
239078,0.08337294087762519
239079,0.10312603513466806
239081,0.054963388463764896
239082,0.07852984472785557
239085,0.10311610307214457
239100,0.06966248346996079
239104,0.06044482255101514
239120,0.10693529855955142
239123,0.0997122290641637
239140,0.09218979653269184
239144,0.05113858658911513
239145,0.093755472118664
239146,0.09652658802465587
239153,0.08748931632103815
239155,0.06196378043278662
239161,0.12078617129135172
239168,0.06873743988447929
239177,0.10065199450993584
239180,0.057614393962698955
239193,0.07471103259814556
239199,0.07740397845469997
239206,0.09836179131506126
239207,0.05956203117381719
239209,0.11537044247918961
239221,0.08361635539771639
239225,0.09067328018844242
239227,0.07822715608038915
239237,0.051764268238623797
239249,0.06390851461022247
239273,0.1063993111996037
239282,0.062106734841429076
239290,0.11826445949641455
239298,0.06779706607577973
239302,0.08466376211384369
239307,0.07760570848463162
239309,0.0956669610777843
239314,0.12250457780378249
239319,0.09853120395100975
239328,0.08628488881042898
239334,0.06511183709633618
239343,0.05921343617835844
239344,0.05452905762074064
239356,0.09273403647312693
239357,0.13400866648382578
239428,0.09020716828524535
239429,0.10947280511708864
239453,0.05259021528262999
239471,0.13870211401342858
239479,0.055002059399718556
239480,0.10540391824710593
239485,0.06507997653886113
239489,0.08626237806755158
239518,0.1265717412557676
239522,0.058506092168652775
239525,0.12463218629640466
239540,0.08748980432482485
239567,0.06266558600715526
239573,0.09026791975941795
239574,0.09366176990226666
239578,0.10330034095197232
239587,0.04850646370931721
239588,0.07616887878694309
239597,0.09324466304021957
239603,0.09219149149763538
239612,0.09464243838200205
239616,0.11420060949421719
239617,0.08428248369737966
239618,0.14592057810547868
239631,0.06829257147069308
239639,0.10696692202832425
239644,0.09958800305269629
239672,0.07775685962500253
239680,0.09989339617907579
239685,0.06630755369007613
239687,0.07003663360004588
239715,0.10384317847472986
239722,0.09555629902253743
239733,0.07582491379495028
239746,0.05707449370522577
239748,0.05388747143333216
239760,0.0757292109454934
239765,0.09545684801229183
239766,0.14114228720154395
239774,0.10796166040204767
239775,0.05274839750002087
239788,0.16234525151058146
239795,0.08452529093449444
239796,0.08392037873275948
239801,0.07147199259624774
239808,0.06860320226128763
239816,0.06013378405148269
239819,0.04601588426962716
239825,0.08616909588604725
239832,0.1209747229410218
239840,0.07623781638969422
239845,0.07222122763270235
239853,0.06450118196551219
239862,0.08693732352434103
239867,0.07739393430378287
239873,0.12026508819988056
239884,0.07161071590325087
239920,0.0726099921703377
239924,0.1280974263905965
239937,0.05008809751469056
239938,0.0674392553002077
239948,0.06681190869506534
239951,0.12502059324014692
239952,0.06751492090731027
239996,0.05867496641622018
239998,0.08918867017311127
240013,0.09863341799257544
240027,0.08390270096615808
240028,0.06559804177792786
240036,0.1366987872056223
240041,0.08735023381331711
240046,0.08222574047528933
240063,0.07924866430240475
240076,0.05578937139446005
240082,0.10165063230023846
240086,0.08561037275392121
240087,0.07381781231990632
240089,0.10931326329324609
240090,0.06058392952063821
240093,0.09705385135376227
240110,0.11164636761992887
240111,0.08854941599170908
240113,0.06196227719201499
240117,0.06245518264535473
240118,0.08791689001718693
240120,0.07320436289163049
240125,0.11084111143300926
240130,0.06625481279122297
240131,0.11923871904763345
240133,0.07870487197945578
240138,0.13319257402775278
240149,0.07703046448356696
240161,0.09261386431214902
240177,0.08677151882678463
240188,0.08379568083821126
240197,0.06856138223158847
240204,0.11544637893135641
240215,0.06046270073066667
240257,0.08353966272298116
240266,0.08237040703384517
240284,0.07854814382744933
240296,0.07678221404867905
240300,0.0750056884012833
240312,0.055478148680836684
240314,0.10972936157083457
240320,0.07792325489510117
240321,0.08645217627403133
240337,0.09946569373948386
240339,0.11741565421576601
240341,0.08115061704319823
240342,0.09024199257526219
240346,0.07033617703929555
240348,0.0575697944660442
240364,0.094220431761683
240378,0.08968017676991534
240382,0.09865275999256616
240387,0.06913715376601397
240404,0.0803572278094231
240409,0.08569575977911718
240412,0.056704003868009854
240413,0.09337108355585233
240414,0.09558019509071204
240415,0.04481603111926991
240416,0.09141663286649628
240427,0.04601952158715208
240428,0.09714524228144555
240438,0.0937986555193777
240447,0.05758414580755022
240489,0.11035398411853153
240494,0.06646563070067053
240495,0.07653525974402955
240507,0.08898126169632498
240526,0.11982065905637855
240530,0.10616070541913505
240531,0.11215986563225935
240554,0.10140992632610939
240559,0.08729442861129494
240561,0.06157576152438695
240577,0.08232783498839648
240578,0.08511400081009741
240585,0.11733703243004182
240587,0.11555840561642146
240594,0.13555031304553178
240603,0.062483518969228366
240615,0.06853844784819046
240629,0.08404743648567652
240631,0.08708096266245767
240637,0.051576399347709
240646,0.14436520874777425
240649,0.06012435788323669
240657,0.049949799478117146
240664,0.11204385321242546
240665,0.11220088249991458
240668,0.06528839265393914
240670,0.1139382445644224
240685,0.06628835613313276
240689,0.08838389080227803
240702,0.05746594898785713
240707,0.07368449167406642
240709,0.11558276159737207
240712,0.07678918511743128
240716,0.060340241657560786
240717,0.06623592461665061
240725,0.06928943445488024
240733,0.05945815776269151
240742,0.135254436752553
240744,0.059932066704762456
240819,0.09086043524440453
240820,0.05353703583304863
