SK_ID_CURR,TARGET
253044,0.3883285837160709
253056,0.0636046745333631
253065,0.028815814488868233
253066,0.05327841732799334
253067,0.03577719323389299
253079,0.02399676114313631
253088,0.037553030038157985
253098,0.07305122389636183
253099,0.16898345684755153
253112,0.13930331625264628
253113,0.09268519764948466
253133,0.11317327762458455
253149,0.04569583178489809
253151,0.031065139323344072
253153,0.03836042504085331
253160,0.04592732867272072
253164,0.03424500449957023
253169,0.17906129701641507
253177,0.007834838786969632
253183,0.15439144320297227
253198,0.11424117733908627
253206,0.07278145641764885
253214,0.14782374748380492
253218,0.08196772209302271
253224,0.02897211856425177
253227,0.019334289497621875
253231,0.06292629643658461
253247,0.06977289914307867
253251,0.08654958339996713
253262,0.057798372050576266
253264,0.03361140001357849
253265,0.05418747555016771
253273,0.11283573855854334
253275,0.03305217591564091
253278,0.021600105844209596
253284,0.10824323713673799
253298,0.0687509587195267
253313,0.12042336571652293
253317,0.035212501454973205
253322,0.0723930870081528
253326,0.06747635857103469
253332,0.2516028220955188
253338,0.02365444004307317
253339,0.014760034659141975
253346,0.016680235602407334
253348,0.1562196666483467
253350,0.02108576392269574
253357,0.09052602838993251
253363,0.16115391632901965
253365,0.016340118362820833
253369,0.042853212053422615
253373,0.3527343102382791
253378,0.05074419908730287
253383,0.15135088287508386
253392,0.07308887754249598
253395,0.02654866596185525
253398,0.05261391925403356
253410,0.10447767028315409
253419,0.03105401673158844
253420,0.1052907775617967
253421,0.17533981524887496
253441,0.06841667182641702
253442,0.027156805867131106
253446,0.04373942457085411
253447,0.07613209297768163
253465,0.06582854084871133
253488,0.11937604386102771
253492,0.04239744805533318
253499,0.4076339080544692
253500,0.13828774811800176
253501,0.053028140367189634
253509,0.051134726239775836
253521,0.039162390248421754
253534,0.0370023806480829
253544,0.0926008633553666
253555,0.12402299684073544
253557,0.05566005634499241
253559,0.03612198896110864
253583,0.1678017639810304
253587,0.04343080380856254
253589,0.041924145716387064
253591,0.0632200298513903
253596,0.043157786024704485
253600,0.03332342695912878
253605,0.024483819919477647
253620,0.037138593308735465
253628,0.022234243637346315
253631,0.2548977424936395
253634,0.0198783929503346
253639,0.03299789063946773
253641,0.1048044253390265
253661,0.049994334258290356
253672,0.1004017153658587
253679,0.04183679012641526
253683,0.07498329464093031
253696,0.03014712622382397
253706,0.10131573643430603
253708,0.05278369022588647
253712,0.018542611405103014
253717,0.027563378842763712
253720,0.09134583564576676
253731,0.06497161982650218
253734,0.17857160702346878
253743,0.04570498131682339
253744,0.023736312577992028
253748,0.04265941509132205
253754,0.04259794614215772
253761,0.11124200856960637
253787,0.11222122791171019
253788,0.047219376525366445
253796,0.17848078125037353
253826,0.1555968031660676
253829,0.058824281855454394
253837,0.0691605929802424
253841,0.09842350228479196
253843,0.054156650641692165
253844,0.06914269519040735
253845,0.04469212593822912
253849,0.12330435597961416
253854,0.023770215438757333
253861,0.02588245159521729
253863,0.03271543408904225
253875,0.14912514855651093
253891,0.06366685835103872
253894,0.0963476915642874
253895,0.186057312635725
253918,0.10587457836511231
253930,0.038052736832755445
253939,0.05283879951825072
253940,0.10513915163190363
253945,0.16374914275357025
253950,0.0179667983303657
253951,0.010381016412434977
253964,0.18924825129845577
253967,0.06110023194624261
253975,0.5500918545212741
253986,0.03686542776902561
253998,0.16601460910837038
254017,0.04802419457709615
254025,0.08265021379543257
254026,0.02375578886223126
254031,0.06426041639644282
254035,0.05135378949966664
254040,0.06796933025704203
254042,0.02948631586452418
254047,0.07176073523443846
254051,0.1923226261407846
254056,0.047489339058387856
254060,0.08640602384854264
254068,0.07370211646714121
254073,0.2578013224952623
254088,0.042249948312871835
254100,0.055874775983628194
254110,0.16457812033686275
254115,0.04120701090074742
254116,0.34955753574347964
254125,0.044993212629887445
254130,0.026976305595808714
254135,0.14273891461964738
254149,0.0932817061639637
254161,0.05097752798773626
254167,0.11684909478450907
254176,0.079663220315935
254205,0.026395485687804802
254226,0.01455728295720006
254228,0.07653462825776165
254238,0.024948913770552823
254242,0.1555736928666478
254257,0.26930988081263424
254261,0.0716124287998451
254280,0.053933955983862004
254295,0.026733303702246542
254316,0.09684253833453998
254325,0.13801318745042124
254326,0.08811001814131379
254327,0.034034056677018885
254335,0.026359919029844237
254342,0.13464641462395607
254347,0.1452825253622425
254355,0.06976754185620462
254358,0.03150865715919971
254359,0.025635315493281824
254368,0.0457931537848185
254376,0.1134110809341245
254382,0.15808977709037564
254383,0.19504387400472867
254390,0.06268273473050898
254392,0.06348766962405321
254394,0.017653880694758865
254400,0.012502252708724564
254406,0.05590280616347646
254411,0.027994183895434895
254421,0.10310460757898482
254435,0.111596249196244
254437,0.03482691715598031
254440,0.021032334625810094
254460,0.07837303867671792
254470,0.029680171311663808
254471,0.09231643880578257
254472,0.039597252663750394
254483,0.31011693376027816
254493,0.012422209700476645
254513,0.0363882986707263
254518,0.13117504370861277
254520,0.17729759184441865
254534,0.05239920381029368
254537,0.09849549671132717
254562,0.0640717887357668
254567,0.03723586067221203
254577,0.14743086115894555
254578,0.05018641561305014
254580,0.13016502354043505
254586,0.06181644632953048
254591,0.11885196005653274
254593,0.011850209398473668
254597,0.15409961296691524
254599,0.024040666010386968
254613,0.04007761202274149
254629,0.09083500378063336
254631,0.06728493160776709
254633,0.029495134626380863
254639,0.08485597601416739
254642,0.057077625207992914
254650,0.10748289526635198
254659,0.05518881811932121
254662,0.10102955357603557
254671,0.1490839922210834
254672,0.02463621076316757
254674,0.14376836002088644
254676,0.17325201193261963
254679,0.027164838730673893
254701,0.05846670362603479
254722,0.012190234887515757
254728,0.02456499138046102
254742,0.039048507001795504
254748,0.036098758369674966
254750,0.019508279488908566
254751,0.06582348294783255
254753,0.08938772260728961
254773,0.09067961690854905
254783,0.03255468320430311
254805,0.039702981982295785
254806,0.2974123375967109
254810,0.047673195791624434
254817,0.06611380446232452
254820,0.038956186876583046
254829,0.10764003349986172
254835,0.03655228306325432
254837,0.06318901822148225
254843,0.10250523441599348
254850,0.08794374234176629
254858,0.06224229994426072
254861,0.04476590290063271
254884,0.032499697873730346
254885,0.10444578851183547
254890,0.03813726846186206
254910,0.12349168917553095
254916,0.04389359182658034
254917,0.03372493187365713
254920,0.025968785520492917
254926,0.047601235001898265
254928,0.056983574709097776
254930,0.07713993751655795
254937,0.09178267008024997
254940,0.03306206020729801
254953,0.09578591736302636
254956,0.015926012945805337
254969,0.09630447764380361
254982,0.055056144060318966
254988,0.13587719040719698
254998,0.04733918218106406
255013,0.10217755112858436
255017,0.035101455334918284
255018,0.05424101360376887
255029,0.12124259026137234
255033,0.2194990729117711
255035,0.1252992875218363
255061,0.20541330310927933
255067,0.007728941641347026
255068,0.043594416581159194
255070,0.14908749493189924
255084,0.026257935623681363
255096,0.11229776296054118
255106,0.016507649216360464
255114,0.0661195082974662
255117,0.04401690590670579
255135,0.0705968655666371
255142,0.07256422303653154
255143,0.05934746704473335
255146,0.07481559173558905
255155,0.06083058966183997
255156,0.10913222629548944
255158,0.031497750590111166
255167,0.054469378643435394
255172,0.04337049360747004
255199,0.018509190241051767
255204,0.028136261881192073
255206,0.04122664038810945
255210,0.13413854538167805
255226,0.07634761232634779
255230,0.04662084791037623
255253,0.04895987656417921
255259,0.04031308469699429
255260,0.049702102705264
255278,0.10852613462533861
255288,0.045419422737950146
255312,0.03913243965736579
255317,0.040160968869320295
255319,0.0793491894611518
255320,0.08400433180723367
255322,0.023849886524340183
255332,0.19912961360683726
255337,0.05177305368686651
255344,0.015778880400094803
255347,0.0677510965809232
255348,0.049520536701182144
255351,0.05383792650015758
255366,0.07115064563599545
255371,0.027505404198939928
255372,0.03414885369163522
255373,0.2154288979381522
255377,0.053400803860345396
255378,0.11909121697847017
255405,0.08500556652512344
255408,0.06071146765376329
255425,0.15919511675950376
255434,0.22391959908718356
255441,0.057157070002711925
255442,0.16089556784319964
255451,0.08768442968272189
255486,0.02568029126016339
255490,0.3694780898227065
255493,0.07482736834644195
255501,0.06676165475419107
255503,0.039200660684273324
255515,0.10585902146072733
255522,0.06542467352148765
255526,0.07216098543233146
255538,0.1852200121001135
255541,0.05303605271149794
255546,0.13786296187596225
255549,0.020635832047432245
255557,0.020009516679578822
255564,0.09592612586153565
255568,0.04335743003331877
255572,0.04261012309268567
255581,0.04289232311390998
255585,0.038289535816272605
255586,0.18561467645730667
255596,0.15826346443385905
255598,0.05247157001199859
255600,0.12812535197090524
255619,0.07072699565033432
255620,0.013206074348712231
255623,0.04085737662305421
255631,0.05040422976906211
255632,0.20811854225881962
255633,0.1353899093865504
255646,0.041449978842096266
255647,0.08842019775402009
255649,0.06387675601637477
255659,0.06475260854367877
255666,0.02835034230838303
255669,0.10755187741242457
255674,0.051666379635472326
255675,0.026571806928091867
255678,0.1438598292879056
255682,0.19766115899927297
255690,0.15557705596737972
255691,0.02021577338316097
255694,0.140709587935915
255706,0.028960871455069977
255717,0.018232668417212328
255720,0.021329648222331646
255723,0.09940117091002235
255724,0.10918809207359698
255729,0.02324285741818276
255731,0.07444257649863274
255733,0.014765454929759081
255734,0.10563737721793373
255738,0.1066302161551978
255760,0.01881021078972965
255766,0.03214848020825747
255770,0.040816903009740016
255772,0.036030761237082216
255775,0.07432268279379779
255776,0.039866238077477176
255786,0.04066563601768992
255795,0.031174493889458338
255797,0.15573888163618133
255810,0.04662178662909633
255813,0.02727514324130261
255829,0.06278582708877715
255830,0.013966502695831511
255832,0.05590116080002166
255847,0.053846056762882365
255853,0.11487684428543016
255876,0.03497534797459152
255881,0.009736309977123448
255883,0.016491179087395152
255891,0.03753310399514305
255899,0.09805699821985636
255900,0.1017718462408493
255906,0.0769703057566748
255907,0.10196614401761835
255911,0.06518026828978854
255921,0.06524171538186728
255925,0.25129446531857486
255930,0.07964011098247466
255941,0.01938058661549015
255948,0.03265898357776846
255969,0.1501644917604353
255973,0.10050138071266679
255974,0.04187131377162578
255976,0.12755346901846723
255977,0.06921803349104545
255978,0.023206745792818635
255981,0.05553368424403154
255988,0.050785674427042335
255990,0.025855112844577106
255992,0.10272228737307605
255998,0.018140721371561093
256015,0.057058848744508436
256016,0.08799480340775906
256036,0.03935850249570173
256045,0.0665737279014372
256050,0.11715889329882614
256066,0.24162699164382906
256076,0.19770327438221652
256080,0.0480912449373827
256083,0.11662652059193541
256086,0.029016808915145943
256103,0.037265059525006465
256108,0.023914243786404457
256114,0.10062942600346167
256115,0.13556076712194456
256139,0.049708453756530595
256141,0.037161523191410376
256146,0.026114526780557666
256150,0.05102363164702699
256177,0.07571179678950803
256179,0.05713536163438834
256194,0.088722779798988
256195,0.09859026831595358
256200,0.2514779698066772
256204,0.044498279950271655
256205,0.14546094939214857
256213,0.08688407436931513
256222,0.029042421996526166
256224,0.03472018036000661
256235,0.0693179465537881
256264,0.02343998767300004
256268,0.09992722521308899
256276,0.11147113448764447
256277,0.04491526794608781
256282,0.013506304283288915
256285,0.017489548190842964
256293,0.050037585588698086
256294,0.02972559669983828
256296,0.08349217378295269
256297,0.028268572932901553
256315,0.04372812257829478
256317,0.08704050767643261
256334,0.11363434437143835
256339,0.06377158559869775
256342,0.23659025362335298
256345,0.09298582116710369
256348,0.2300301604999836
256350,0.08166992345744926
256351,0.03143281879363898
256357,0.0545128431535432
256375,0.12098006313390945
256377,0.07930691984515674
256379,0.04573121948093036
256392,0.01633389911385587
256398,0.02190552881357125
256419,0.0782133390771741
256422,0.02098601447316338
256424,0.023512345782487114
256431,0.017961363018034693
256432,0.04996073585782345
256438,0.13881947964838606
256459,0.026263942183039072
256460,0.18027953816536219
256506,0.2039810057210333
256507,0.023636319299589346
256511,0.02607703702590661
256513,0.20553084211685346
256519,0.05179372814202421
256533,0.04573207439945268
256539,0.07370127689625736
256590,0.07795998507311612
256606,0.35910159110668954
256614,0.08901780693358352
256642,0.1324123713546742
256644,0.01437208898656061
