SK_ID_CURR,TARGET
300363,0.038754366
300366,0.096907236
300368,0.049619235
300370,0.11714725
300385,0.025627907
300392,0.22655945
300393,0.039679017
300403,0.06767583
300411,0.020936152
300420,0.025676463
300421,0.047933552
300435,0.21935411
300437,0.06438699
300440,0.048866533
300443,0.017449383
300456,0.10315582
300458,0.033251837
300459,0.048908457
300460,0.008476678
300462,0.04969281
300481,0.05621695
300486,0.05658022
300488,0.02051187
300503,0.06900834
300506,0.01688682
300517,0.047913417
300523,0.015079234
300525,0.014242007
300526,0.06065663
300552,0.021669386
300560,0.03268054
300570,0.023246976
300583,0.08802964
300585,0.06703932
300587,0.111403726
300598,0.070402265
300600,0.023225931
300608,0.15885529
300612,0.0019197252
300618,0.024288654
300621,0.03395015
300640,0.01976973
300641,0.056918163
300651,0.1440847
300653,0.0077775777
300667,0.006912707
300678,0.013238534
300680,0.23199958
300687,0.008973378
300702,0.5234148
300717,0.048568778
300722,0.019262375
300723,0.045627683
300732,0.06929539
300752,0.054130673
300761,0.20942341
300775,0.024725558
300786,0.27815303
300787,0.027154224
300788,0.0063828146
300789,0.17378631
300794,0.11378141
300808,0.01007802
300834,0.009421405
300842,0.073338926
300844,0.07650937
300850,0.033749122
300851,0.034235872
300854,0.03442527
300866,0.020619193
300867,0.08289207
300868,0.098756015
300882,0.09602053
300883,0.007097749
300891,0.13721657
300894,0.009326595
300901,0.100924395
300904,0.077646986
300910,0.19230515
300914,0.10110175
300918,0.013966174
300948,0.12765391
300954,0.059390076
300958,0.16909751
300959,0.018195683
300970,0.008771315
300971,0.108397864
300975,0.036849525
300981,0.083025396
300983,0.32208747
300993,0.300405
300996,0.029494727
301001,0.0074579283
301005,0.037147153
301010,0.024487844
301021,0.5445437
301026,0.012680139
301029,0.012056329
301032,0.034299538
301061,0.20112021
301073,0.017467394
301083,0.036104977
301089,0.17712435
301093,0.5712852
301098,0.019287521
301103,0.056001626
301105,0.14172088
301112,0.13686034
301120,0.008633507
301122,0.011611795
301124,0.05595695
301137,0.0038389354
301169,0.04630586
301173,0.07450189
301177,0.04424197
301179,0.04636392
301180,0.038458433
301185,0.022358047
301195,0.19502467
301199,0.01571631
301201,0.02328193
301206,0.003315412
301209,0.060757935
301210,0.019047763
301216,0.1513466
301224,0.159626
301226,0.005974417
301227,0.12588835
301243,0.01544691
301246,0.00801814
301248,0.025468023
301252,0.008520446
301259,0.20602593
301260,0.009244356
301267,0.006505262
301268,0.027907733
301274,0.04955785
301281,0.004194945
301287,0.009116897
301288,0.005045225
301299,0.018888477
301304,0.015740803
301325,0.43206128
301327,0.022526812
301331,0.6962297
301332,0.016316347
301336,0.02434679
301345,0.37915623
301348,0.01968417
301356,0.04143251
301358,0.047421448
301360,0.009846457
301364,0.060986456
301389,0.016325435
301415,0.005236278
301421,0.24005707
301422,0.024391197
301424,0.033457004
301426,0.04212397
301433,0.0680504
301459,0.11334148
301460,0.018665815
301478,0.08987718
301483,0.01965674
301493,0.008397057
301494,0.010520813
301503,0.042742573
301510,0.08080906
301516,0.019038308
301530,0.05073784
301531,0.011335135
301549,0.008388863
301550,0.18925752
301555,0.02456418
301573,0.040053163
301588,0.02261717
301593,0.19224846
301613,0.81502616
301625,0.47804362
301643,0.028527563
301650,0.08035313
301651,0.09692227
301652,0.012058641
301653,0.036751166
301665,0.042091027
301684,0.014318997
301686,0.28062737
301694,0.064329036
301697,0.030457126
301698,0.049701724
301717,0.017234191
301725,0.010925321
301728,0.022536764
301734,0.0016450171
301749,0.21954007
301761,0.1917279
301766,0.035359804
301775,0.1291925
301782,0.043446474
301784,0.062474955
301787,0.016593069
301789,0.03296888
301790,0.0459538
301804,0.11857202
301806,0.6667901
301817,0.012335578
301826,0.09352585
301837,0.18417126
301842,0.006564704
301848,0.045379944
301859,0.071444266
301860,0.020218806
301867,0.01624434
301877,0.010643524
301883,0.026898209
301902,0.09279145
301908,0.011842719
301916,0.012455711
301920,0.052749418
301921,0.03220833
301931,0.01857559
301939,0.0678747
301941,0.010640095
301943,0.0016175631
301949,0.014014303
301955,0.05916959
301963,0.10113393
301968,0.013661962
301975,0.42912441
301988,0.042988535
302000,0.01737976
302005,0.017083667
302007,0.08452308
302016,0.13677074
302028,0.049064804
302038,0.013137533
302043,0.013321306
302051,0.0051151053
302056,0.012692963
302063,0.04370446
302072,0.026416251
302074,0.029615073
302080,0.0009711235
302093,0.03188409
302096,0.11607003
302123,0.005870835
302125,0.0028306826
302128,0.020971373
302145,0.20017445
302146,0.026689747
302160,0.2559994
302166,0.013891381
302174,0.009302016
302175,0.10917819
302186,0.062318806
302190,0.09228618
302202,0.013268168
302207,0.06809194
302211,0.013637907
302215,0.031747356
302216,0.021326717
302217,0.011194402
302225,0.29610208
302231,0.0085032545
302233,0.0308442
302259,0.0064715818
302263,0.10295912
302281,0.019225357
302285,0.049018513
302288,0.30926538
302292,0.34940997
302303,0.08534015
302306,0.054824162
302309,0.20748317
302332,0.0026738567
302341,0.0040584854
302350,0.39314866
302352,0.035596415
302356,0.14315398
302361,0.025649836
302364,0.17590243
302373,0.048269115
302378,0.06118994
302385,0.01124648
302389,0.07154106
302393,0.23930222
302403,0.0024432195
302422,0.01123899
302425,0.07623704
302431,0.312992
302443,0.031320654
302448,0.010467209
302449,0.03962536
302455,0.10122372
302460,0.03225444
302462,0.023165224
302466,0.03626816
302467,0.028473722
302470,0.08850407
302472,0.4938397
302480,0.099379994
302481,0.011238571
302491,0.043893028
302494,0.015469731
302503,0.07593644
302504,0.050409928
302507,0.10509518
302527,0.041891683
302571,0.06587253
302580,0.24367802
302583,0.06696221
302591,0.012950775
302601,0.03266
302613,0.021204086
302621,0.03764784
302638,0.012394269
302639,0.06311569
302655,0.03416373
302670,0.089007154
302673,0.07922055
302675,0.037760176
302691,0.019508542
302701,0.04330431
302705,0.0077444045
302727,0.041798852
302750,0.00782395
302751,0.06644306
302757,0.1277348
302758,0.17013058
302761,0.21209408
302767,0.09179708
302787,0.0259165
302797,0.023635717
302799,0.113029815
302800,0.07496492
302815,0.069513485
302826,0.30513746
302827,0.015133251
302842,0.010802153
302856,0.0065025627
302877,0.019674284
302879,0.062377825
302881,0.016558154
302882,0.056655206
302885,0.046757773
302905,0.008051337
302911,0.0032314786
302916,0.04525675
302919,0.1613405
302947,0.035832692
302957,0.035691187
302968,0.005918608
302978,0.06961535
302984,0.050448023
302991,0.00898275
303007,0.03859455
303010,0.028211212
303012,0.21744452
303013,0.23844032
303024,0.019106995
303027,0.057601247
303034,0.031481463
303036,0.13563043
303037,0.03292032
303050,0.010863093
303060,0.1745894
303062,0.040341664
303066,0.0084845815
303068,0.048010077
303077,0.13227779
303080,0.015179174
303082,0.020549567
303083,0.023555363
303085,0.046611156
303087,0.03244867
303089,0.023322454
303103,0.017111436
303105,0.010800323
303106,0.12578619
303120,0.043009434
303121,0.0029422026
303127,0.031024361
303130,0.0811596
303142,0.0029302295
303162,0.06502403
303169,0.26395148
303189,0.017503398
303220,0.042968307
303222,0.18989456
303223,0.06131342
303227,0.020612497
303262,0.058471795
303264,0.01905339
303277,0.062050793
303288,0.0066368137
303292,0.042934757
303294,0.067522354
303301,0.7745456
303312,0.08386723
303328,0.083810166
303330,0.01003397
303347,0.027080363
303354,0.005398155
303356,0.0034165517
303362,0.023074973
303377,0.05561869
303386,0.038294207
303393,0.018788263
303397,0.06824827
303403,0.104580335
303413,0.0045648417
303416,0.25722834
303428,0.023309851
303429,0.0244382
303432,0.13189192
303446,0.19955048
303455,0.12351452
303464,0.040221494
303465,0.0065246476
303473,0.014148967
303476,0.078692146
303479,0.30506852
303482,0.011542236
303484,0.050755862
303492,0.09271988
303493,0.056324936
303497,0.035878558
303498,0.03911742
303499,0.037409022
303509,0.0043675774
303513,0.008585214
303524,0.033261504
303525,0.18083641
303540,0.030959055
303544,0.015917845
303548,0.45402703
303551,0.012298724
303569,0.15437205
303584,0.027245503
303592,0.14690517
303602,0.09509127
303607,0.024380192
303619,0.045905374
303630,0.0115744
303643,0.4120797
303644,0.08928664
303670,0.023128267
303671,0.020835156
303678,0.67088366
303689,0.008747381
303698,0.020796599
303702,0.045942813
303704,0.1940703
303711,0.01339571
303727,0.05756505
303728,0.0029472848
303741,0.11279998
303752,0.014477301
303755,0.002664443
303777,0.015957505
303790,0.47378457
303798,0.009902088
303804,0.31531256
303812,0.042146124
303814,0.040673684
303817,0.45390317
303818,0.06344913
303848,0.03085943
303850,0.0115164025
303854,0.029992262
303857,0.012186553
303860,0.0034278915
303870,0.20332265
303877,0.010759741
303884,0.07268656
303893,0.02931943
303899,0.008474466
303900,0.24823555
303902,0.09198916
303906,0.06678667
303920,0.15900037
303937,0.036597416
303939,0.0026422848
303941,0.0097238
303962,0.0061820736
303963,0.021608833
303971,0.0136235
303978,0.015699869
303980,0.07996035
303986,0.11707817
304018,0.046711452
304025,0.022573408
304027,0.029812727
304028,0.19656794
304029,0.045254875
304030,0.011998789
304035,0.011433581
304040,0.094263405
304058,0.0644426
304083,0.006846828
304089,0.22995043
304092,0.11269919
304093,0.05253921
304100,0.0156138735
304121,0.04993697
304142,0.033941455
304154,0.11703884
304158,0.18919028
304164,0.029350543
304173,0.18169782
304175,0.029886045
304182,0.13393413
304194,0.020340001
304201,0.07257517
304202,0.021526344
304206,0.03522388
304210,0.0045494447
304226,0.0024854206
304237,0.025907595
304256,0.1162084
304257,0.021439936
304265,0.013757446
304271,0.3811276
304274,0.07917303
304286,0.12673068
304292,0.12313773
304299,0.016273597
304350,0.062012747
304352,0.0129787335
304355,0.023816625
304360,0.022069596
304361,0.07516367
304363,0.04773157
304375,0.15241532
304378,0.024455883
304382,0.3120004
304385,0.09292677
304386,0.1023086
304387,0.016162258
304388,0.021218743
304391,0.10057583
304398,0.046794035
304406,0.10975429
304420,0.1484629
304431,0.012299414
304436,0.2628373
304438,0.009439705
304440,0.015974218
304441,0.006318525
304450,0.020804932
304451,0.39698324
304454,0.11003295
304462,0.107927546
304466,0.0713095
304469,0.5191636
304472,0.03595385
304475,0.1704256
304481,0.009007152
304483,0.020692825
304485,0.0718975
304486,0.016733583
304504,0.096205465
304505,0.003676931
304512,0.045682196
304516,0.07325351
304517,0.004400199
304528,0.016522396
304530,0.10153899
304536,0.009630973
304549,0.010971621
304552,0.29425296
304554,0.03846358
304581,0.02245743
304593,0.020999208
304596,0.31863207
304604,0.012288401
304610,0.12831101
304614,0.09729922
304628,0.25818712
304629,0.058442295
304637,0.027746193
304644,0.009023822
304654,0.037098754
304664,0.26255003
304676,0.011277207
304680,0.13985431
304687,0.0042917766
304696,0.17038944
304698,0.0530171
304700,0.04818873
304703,0.31111833
304704,0.011723754
304710,0.01637198
304717,0.007872456
304729,0.11762307
304732,0.04266125
304736,0.03788064
304738,0.015381474
304756,0.038390066
304771,0.004414437
304773,0.025760865
304776,0.034343764
304778,0.02289791
304779,0.09179776
304780,0.0046677627
304790,0.07292438
304793,0.0058924872
304805,0.50744635
304811,0.05883858
304825,0.045075342
304828,0.12857004
304829,0.052840587
304842,0.09535177
304851,0.046769563
304857,0.02312514
304884,0.0819888
304891,0.011751316
304897,0.092904225
304898,0.08125331
304905,0.19087787
304907,0.04835269
304917,0.03798494
304931,0.015200694
304935,0.0020655813
304942,0.025412938
304954,0.099554725
304959,0.0073985234
304968,0.055767234
304971,0.017955823
304977,0.025602486
304982,0.039464585
304985,0.01592386
304991,0.05366109
304992,0.030710274
304997,0.07820899
305004,0.007873231
305008,0.014412398
305019,0.019974144
305020,0.029672476
305025,0.05699175
305037,0.010462706
305046,0.12246303
305056,0.005906288
305062,0.43620083
305064,0.15865524
305065,0.014224011
305076,0.06359134
305108,0.019379567
305110,0.027952319
305115,0.11376854
305121,0.25675943
305125,0.023810118
305141,0.013583222
305151,0.006764383
305159,0.013381149
305162,0.058192886
305165,0.04550799
305174,0.050567485
305178,0.029122483
305180,0.026290849
305182,0.029539742
305183,0.03476609
305194,0.014087442
305199,0.19716224
305210,0.03897808
305214,0.2033568
305215,0.056181427
305218,0.15888704
305225,0.009889997
305229,0.014744822
305231,0.0024270227
305233,0.024178276
305237,0.003796814
305260,0.04068335
305261,0.062300295
305278,0.040613435
305286,0.08095602
305293,0.030273305
305300,0.005989405
305301,0.35324964
305326,0.12089151
305334,0.14276713
305340,0.07965969
305348,0.029199451
305352,0.031483326
305359,0.017845528
305360,0.00410078
305362,0.22085114
305383,0.004689047
305406,0.013261122
305408,0.092462905
305412,0.08243327
305413,0.008614717
305414,0.17525049
305417,0.025577737
305421,0.004027988
305422,0.010790144
305447,0.011995307
305448,0.14157222
305450,0.012560683
305452,0.042181056
305459,0.0072947177
305460,0.027660662
305474,0.08312948
305475,0.004137562
305481,0.087394625
305494,0.025540754
305503,0.065619834
305507,0.008239253
305508,0.15570022
305513,0.045428265
305518,0.061794747
305523,0.09521304
305526,0.09764998
305529,0.13295744
305532,0.05931342
305543,0.13804178
305555,0.008467281
305562,0.058612823
305571,0.009347594
305578,0.14161177
305579,0.0006916984
305584,0.021998959
305603,0.008069961
305620,0.5556841
305626,0.01103344
305636,0.01734733
305640,0.036341023
305653,0.021693094
305662,0.08763907
305663,0.035075247
305667,0.02941064
305683,0.028689472
305698,0.005717042
305699,0.14812188
305707,0.092067875
305717,0.24887826
305723,0.013727872
305735,0.017452491
305738,0.63158333
305746,0.09755251
305766,0.04648287
305773,0.0024726654
305776,0.021491926
305777,0.029167233
305809,0.01205746
305813,0.074641
305816,0.03965715
305820,0.07859126
305826,0.110306
305838,0.17657618
305839,0.011929975
305846,0.47106665
305861,0.0370743
305863,0.22801311
305869,0.022541223
305872,0.021401756
305876,0.020877445
305881,0.12004101
305887,0.02800146
305894,0.009533763
305898,0.007871738
305905,0.02680991
305908,0.099999934
305914,0.18295583
305915,0.005136701
305922,0.0057754116
305938,0.30201742
305946,0.01791393
305956,0.025165526
305963,0.024534343
305965,0.01217649
305988,0.036371674
305990,0.014016999
305991,0.09951783
305994,0.05852456
305998,0.05050993
306003,0.04471245
306012,0.011085226
306016,0.04651991
306021,0.029308397
306025,0.056474928
306030,0.2412278
306047,0.0036799388
306051,0.0828545
306063,0.2049682
306066,0.06421242
306069,0.018837426
306074,0.032306507
306091,0.02960081
306094,0.10095788
306095,0.018262206
306114,0.051727396
306116,0.008464888
306121,0.0076189423
306127,0.2725008
306128,0.0075786468
306133,0.016065024
306142,0.08668536
306144,0.007028838
306150,0.026677104
306153,0.010120299
306156,0.052624457
306159,0.45192558
306161,0.029885856
306173,0.029908128
306175,0.19689775
306193,0.019047813
306194,0.054904126
306198,0.024530588
306203,0.030350769
306209,0.13496226
306212,0.003087817
306216,0.39136645
306233,0.023389112
306247,0.030604692
306264,0.006548031
306267,0.18084963
306293,0.08700612
306302,0.22122078
306305,0.036109228
306311,0.0351575
306345,0.045677043
306357,0.013085777
306368,0.0134128
306372,0.36121
306378,0.21123852
306389,0.0073985867
306398,0.030104708
306414,0.15724972
306419,0.14004716
306437,0.032811616
306438,0.06685838
306441,0.1347274
306443,0.03573499
306450,0.112281516
306464,0.030791624
306468,0.14137055
306469,0.0045471154
306484,0.033046287
306527,0.021192683
306538,0.012844399
306547,0.36176392
306554,0.10595592
306557,0.16433339
306560,0.016621204
306561,0.013267718
306565,0.05037918
306569,0.015920453
306576,0.057947505
306587,0.016563706
306604,0.03566619
306624,0.08775386
306625,0.29478043
306628,0.025052339
306647,0.12047038
306651,0.014500296
306658,0.011652506
306660,0.2075658
306664,0.024918405
306670,0.18919411
306699,0.0824087
306701,0.071256936
306712,0.0065628686
306716,0.011446361
306727,0.02085697
306729,0.01434489
306735,0.006105911
306739,0.027636115
306756,0.037832394
306757,0.090264134
306767,0.055868696
306775,0.0035256324
306795,0.039779738
306799,0.10893026
306800,0.05226519
306805,0.07846333
306812,0.01665857
306820,0.031985555
306840,0.14889908
306845,0.064761214
306848,0.0068440433
306856,0.039688405
