SK_ID_CURR,TARGET
261268,0.1549565752602299
261273,0.10537236484745366
261274,0.07721302419695004
261277,0.15894578930669148
261283,0.04247596735985651
261293,0.07509866957790409
261302,0.27651959205731136
261309,0.05250436531788968
261318,0.02223812657729755
261340,0.12290849388460516
261346,0.031765949774367856
261355,0.032628021591022384
261357,0.05729696587933766
261365,0.06495773501244327
261366,0.2009488272569795
261376,0.027097183164713934
261380,0.07564476042133417
261385,0.4722513193699409
261403,0.027894824679909322
261416,0.17169748690279632
261424,0.08648195208373992
261425,0.026293588523048677
261431,0.012187617284453084
261433,0.03225946063132442
261435,0.10858091507219055
261440,0.034030744400072935
261450,0.012632142379611655
261456,0.20095565866256834
261464,0.18657715531943775
261465,0.09856996216227847
261473,0.023746403351600973
261475,0.09942346106802356
261476,0.14075214251177295
261480,0.018466941923347347
261481,0.027824068753884754
261495,0.040830679289943474
261500,0.024129820913108235
261506,0.01969262982964272
261544,0.020977034637957904
261551,0.011090871388772952
261566,0.16617673787193046
261573,0.17724034283823098
261587,0.045365567071809144
261592,0.03037084338429813
261594,0.01042056249799921
261626,0.024456244067521282
261635,0.011639785295027334
261649,0.01854388722013404
261653,0.04805196956258562
261660,0.07611472780773405
261668,0.053934321285303455
261669,0.02469975354697428
261676,0.03309103300345143
261688,0.031175794016923414
261691,0.04202202574170697
261699,0.020358785292961392
261704,0.11014727591550157
261718,0.29103452781036326
261719,0.04694249708783161
261735,0.04049374331602773
261742,0.014413421553008844
261746,0.2510373032139509
261749,0.09880692419368493
261759,0.15614158632331868
261763,0.03037232390199512
261772,0.021132433857419582
261795,0.056731620780819315
261798,0.028621383358415787
261804,0.013548414805906817
261806,0.02655869095062786
261813,0.23831040713961235
261814,0.03979644283817842
261827,0.016181983700618702
261835,0.008458413485171245
261839,0.078665006424625
261840,0.08415357905881221
261845,0.017572942073876757
261846,0.017761695032448285
261850,0.02173587086599386
261853,0.016891893198222197
261870,0.18485742562557608
261871,0.016111972066354383
261883,0.1699554362800045
261885,0.02136086001448048
261888,0.05665844989143897
261892,0.01778672141897597
261895,0.03517308368551531
261906,0.015178032016435139
261912,0.22037752269637487
261918,0.014158639985167623
261926,0.03800356891208311
261930,0.008051403791963726
261947,0.04255591090271779
261956,0.026865088071740807
261958,0.10365561055480617
261960,0.07407481496783665
261961,0.20181270848568222
261965,0.046658955951160375
261967,0.3788858331740677
261968,0.009420765648855628
261974,0.06776316439779671
261980,0.13100427432166054
261981,0.060303082937960086
261983,0.08457452894515882
261992,0.06857358094407645
261998,0.06531814713801885
262002,0.053557620342267936
262006,0.030894869309971346
262014,0.006253546450884366
262017,0.04249659933225583
262021,0.24399532928722725
262038,0.1000129509770814
262040,0.021886975817491532
262043,0.03546785477152319
262052,0.047615686667963945
262054,0.041062777166420046
262056,0.028608111290857968
262058,0.0334989335676544
262062,0.2534733698546838
262065,0.11238995032427927
262067,0.02705061859876269
262070,0.09699049851411207
262078,0.025316710435503962
262084,0.034556713012313785
262091,0.489155296751435
262092,0.10532506499944311
262112,0.06854263257079628
262114,0.02031462049328774
262132,0.05204474473263635
262140,0.29508985932830906
262152,0.19624081840683702
262159,0.035154686648702894
262172,0.07687665625686159
262180,0.02649040556714609
262181,0.05602358928701237
262188,0.3863679093018077
262202,0.03642093279559299
262206,0.02354625513067442
262213,0.1869866557830513
262227,0.1076225541892456
262239,0.06471178071643587
262243,0.02557835076215567
262246,0.024090474439609447
262251,0.03978344568491911
262269,0.004496876178635491
262272,0.0453240267618773
262276,0.07671615771015862
262277,0.07135126212258931
262278,0.17831396402943897
262281,0.024041465719519917
262298,0.038464081320670945
262308,0.014034495384771027
262316,0.011570301910042219
262320,0.008696815212842707
262321,0.29967845415234545
262337,0.21133821235110184
262354,0.21299293749079404
262362,0.031701522589774725
262364,0.024445330337852667
262365,0.018265683534589145
262372,0.045590972472838116
262373,0.05109895659235731
262380,0.05149000248515986
262392,0.06603170441226985
262399,0.03854169781139609
262407,0.2528778117484714
262418,0.14769546791319663
262429,0.16384367755026444
262430,0.007844664759674644
262446,0.1243299152476563
262455,0.006304773969800376
262459,0.050250253965343473
262475,0.019149235698011417
262478,0.196160519266278
262492,0.033069296356065675
262520,0.020235713468758194
262535,0.21094915218559526
262537,0.016981462436551045
262538,0.10245862275418981
262541,0.011789277692335847
262554,0.25380511377165094
262559,0.039518773469813605
262561,0.07545100049849175
262562,0.02084905150761023
262575,0.19706446335776087
262576,0.06394743356537064
262579,0.015506243922376102
262581,0.2863550111811466
262590,0.07051504640930761
262599,0.03183286557989972
262607,0.03133341569460122
262608,0.028644870218379557
262613,0.046027900805284794
262620,0.04765996049138468
262621,0.4328596418602381
262622,0.021941012819719805
262623,0.2203313547045808
262629,0.023527995763372136
262633,0.037353347071875306
262650,0.024206997342884732
262655,0.10829710300529129
262659,0.11143346870008568
262660,0.10364368480689364
262663,0.05685367753138049
262665,0.0420365560661817
262666,0.030110376264747742
262679,0.03212242428633421
262681,0.17743101468999423
262702,0.033749250400886756
262705,0.044591691234939446
262716,0.019936431748504315
262725,0.18372969512717305
262732,0.04443664666095971
262743,0.02623826018727779
262749,0.07683126759170154
262752,0.1471331186666738
262756,0.06963642323227692
262758,0.167396963827814
262772,0.13674874608592044
262784,0.04379509076461118
262791,0.036724366046276415
262793,0.16803655815493546
262802,0.14749358544678284
262814,0.16497580651533786
262817,0.04943778051357803
262820,0.015339351191864838
262827,0.04696565896974512
262832,0.021528350784821057
262845,0.018142803005107434
262847,0.03168172729956691
262859,0.08586717155661773
262862,0.21368483228136612
262864,0.030436895164568215
262865,0.1345259248152381
262887,0.012934332567377823
262914,0.027843720352575572
262939,0.036689835652993025
262943,0.17399195300655435
262958,0.09149178470961224
262963,0.06676031553817405
262970,0.026685536481188
262979,0.3070384599960562
262986,0.025117502216158726
263004,0.023554456380768914
263015,0.020810352615668607
263016,0.03297551718877476
263028,0.09766108804219964
263029,0.2346582804013532
263031,0.037545324538746476
263044,0.07898400367194976
263046,0.07814514320925076
263056,0.0743930806150119
263059,0.044341555073444484
263061,0.15908736252334954
263077,0.07272611690001897
263087,0.055124247684819716
263105,0.08263733914588918
263116,0.12496744751500681
263120,0.026660988656709562
263127,0.5495139881663983
263137,0.12446189931403989
263166,0.03327403022168069
263175,0.05258017732914805
263184,0.08612743248728728
263185,0.06870467040482084
263205,0.03317530597958657
263208,0.023493056372289992
263210,0.2123310472852824
263220,0.030232401789932094
263224,0.1572267095544581
263228,0.04140437974687752
263240,0.02005254426941289
263243,0.14044599249397763
263288,0.03297460750548169
263290,0.12057934494797569
263306,0.013828114648054864
263312,0.016755612321638833
263319,0.028398568871312906
263326,0.013331213243390592
263331,0.03416187392974966
263339,0.21043440049860565
263347,0.03111445888560363
263353,0.03955131319999336
263355,0.05479584152810552
263368,0.1780942842551788
263408,0.024502516226068707
263414,0.02679510322246977
263421,0.05641819931854571
263440,0.01218714626167282
263458,0.03407036724268688
263460,0.06698285641983558
263475,0.06297671161336532
263477,0.0660658010948208
263479,0.06437998481832502
263489,0.18113507648895769
263492,0.19143862835530676
263493,0.036584124831719446
263498,0.03997720526425256
263510,0.055481230717487263
263513,0.09474135936684584
263514,0.018720252203702274
263517,0.12777755749506656
263518,0.024061875258144173
263548,0.026457771837224493
263561,0.046590720852048496
263564,0.04467806209950753
263565,0.06981155489912817
263576,0.009350096362147437
263580,0.20164536944950848
263582,0.019136374151540927
263584,0.012132076108569784
263593,0.3410446450734015
263594,0.06270743260802501
263598,0.039092087148070186
263602,0.08979076599568296
263611,0.012096423141746184
263640,0.2572325134022358
263642,0.032627483142991305
263643,0.09120467034736592
263646,0.06070084183716604
263658,0.04985324640349007
263664,0.010774755050475251
263683,0.014183181329497934
263703,0.08855984765689214
263705,0.08361789820470401
263709,0.010613202933203407
263715,0.009271609532929426
263728,0.057575471766322606
263732,0.07669702132332218
263735,0.09601190581824803
263748,0.12670860474156426
263750,0.010673693828376879
263751,0.07021958023510487
263759,0.03398666103523461
263763,0.016052945547058012
263765,0.009620387184660672
263780,0.03480037125846281
263783,0.057425591606736076
263786,0.11079296956601915
263794,0.05735793349308349
263799,0.014134857894646023
263802,0.09281230454889644
263803,0.042782946640913505
263820,0.1358294561106704
263846,0.16051419359494337
263857,0.01250493686068734
263858,0.02075531218145382
263860,0.1155283425570741
263864,0.06662383576426278
263870,0.010161257865289229
263879,0.03834647017767102
263881,0.04274687855185614
263882,0.02226616895566579
263895,0.06653508801339676
263909,0.22082514746080947
263918,0.09239939610680721
263940,0.06006629293615815
263945,0.011034305659586489
263946,0.05039980406367781
263947,0.059080955909951306
263948,0.029394498722789614
263962,0.13808276926065377
263972,0.147682774060465
263974,0.011803770400467673
263981,0.014879738589919131
263984,0.05932095290725383
263992,0.43916340946469395
264001,0.02565670117748251
264007,0.13003364057354216
264010,0.009193802295926435
264011,0.28004876076672786
264015,0.008902759255756261
264023,0.07912670216669328
264030,0.03286610857992995
264033,0.016046691165091692
264037,0.024682274670190633
264043,0.022702162577038526
264044,0.014698955880248
264045,0.3063279425004494
264050,0.014376817720327749
264055,0.07595456782356848
264059,0.016176872152995164
264060,0.261521061071524
264062,0.07865076629654087
264069,0.05066631847204948
264077,0.0409592827887617
264078,0.036589275334363965
264087,0.020132860578712424
264094,0.18924937363153124
264095,0.11695838962479482
264112,0.05591225597375968
264113,0.12689269654989221
264131,0.027558708296738513
264145,0.027283855304032628
264148,0.030720245991934514
264157,0.2164795563750462
264161,0.02607674354854614
264173,0.15803334381025322
264188,0.02359039989233919
264195,0.12388818876761214
264198,0.15574306360952328
264199,0.01574988949087106
264207,0.039700443899179566
264209,0.028588326535180366
264226,0.009787946651501227
264227,0.1161309445341709
264243,0.12446550108822263
264246,0.3362852042105797
264252,0.010991101496233585
264254,0.11043585576897082
264259,0.039942934298800456
264274,0.016112718923662585
264280,0.3326313158531761
264285,0.018458234242067727
264299,0.06135950307545727
264331,0.012541518968699608
264334,0.012419811144318943
264338,0.037822252550056994
264341,0.012087518697990232
264344,0.10585852939776419
264347,0.369924405713766
264350,0.045353381300882255
264360,0.015798305859707238
264365,0.04267991459845085
264367,0.022643919207890603
264378,0.10180528100798787
264381,0.13391725382852349
264397,0.02783091771674792
264401,0.1389202897764936
264405,0.024685096142500442
264417,0.07541356688667783
264422,0.03865788802717908
264423,0.13321924657743603
264424,0.015356246196038146
264436,0.23428179534536717
264441,0.030429179239473404
264451,0.02257595254000834
264453,0.0407974904831289
264457,0.036313879177751314
264460,0.029228291956403613
264464,0.06587987607207742
264469,0.1521829466898875
264485,0.018707551627818685
264491,0.0512301085628214
264505,0.04814928458030424
264535,0.10344598671816908
264538,0.085221716059576
264541,0.012743499553283041
264544,0.02124422496217575
264545,0.08731327754013433
264549,0.11585687747080729
264557,0.1253865502671825
264563,0.08940638856464701
264569,0.007650324960634923
264574,0.09685187625086818
264587,0.035365122288467415
264608,0.04667112379481456
264610,0.2162866878639477
264621,0.037680310510113
264627,0.04669984015064421
264642,0.09454819729068308
264644,0.011484719236523026
264655,0.04771298919591079
264660,0.055330045503145915
264667,0.05132939258465655
264691,0.07018476086472783
264694,0.1968961873862417
264695,0.00974276461853809
264700,0.023127553846306503
264709,0.011480431103899874
264712,0.07474217055693719
264714,0.02258691749893112
264722,0.030903769621742485
264728,0.02025650040693074
264742,0.068074353718975
264744,0.037809564210423426
264748,0.03531264610991327
264760,0.07408789572600716
264763,0.1351957461237346
264771,0.02039568437363326
264773,0.017113420740003594
264782,0.0886773295026464
264786,0.09192928839390342
264787,0.03117477761533981
264809,0.035880686236047794
264811,0.03586057169939671
264822,0.05788630120473464
264823,0.17135287668540342
264831,0.035570467836018325
