SK_ID_CURR,TARGET
329775,0.06722534291761026
329779,0.0557062091435826
329781,0.02721124326079918
329788,0.09348595070325103
329798,0.049478366892998525
329799,0.026624260194631905
329810,0.12699469733368768
329811,0.04537103293189867
329812,0.029085065484236908
329819,0.06793109680006497
329822,0.09756279887925456
329826,0.028358053913061707
329843,0.05588530504201004
329846,0.04263654980062743
329856,0.11604143386295196
329871,0.08329905675085907
329882,0.0440531502186975
329885,0.050609039263072926
329893,0.04634938286029949
329898,0.043114935196590244
329903,0.09170576368389832
329916,0.04291011028067561
329918,0.02177355914957267
329934,0.023932930913621142
329942,0.07107654134507987
329949,0.04692867724061174
329958,0.19788317153310409
329965,0.11428987398372603
329969,0.06071665276730864
329972,0.07615780022361077
329981,0.2060172479359731
329988,0.06346971671363606
329989,0.0835085923133191
330004,0.15847526619544838
330006,0.3165018879825058
330014,0.11963267686700946
330025,0.2157862548007251
330040,0.048541514222324826
330047,0.2035035813041851
330070,0.08828116400122421
330074,0.03383888832928934
330075,0.013831770917034598
330085,0.07721823141260362
330095,0.05363390088273616
330106,0.07091940012464064
330119,0.06105585926337508
330122,0.04022533521876938
330129,0.07832463289572082
330145,0.17914698515780053
330148,0.028993951310890657
330154,0.08168635127284074
330156,0.04674743550299493
330162,0.09322358874950465
330164,0.056152379154158785
330187,0.06294494769164295
330188,0.1244381037202903
330189,0.06868721814994273
330192,0.044291099754724145
330193,0.0697951532093323
330200,0.09311274022743875
330205,0.061339954116518006
330207,0.11972847487722016
330220,0.03374351724268122
330228,0.3352164659310486
330243,0.03183296852941281
330245,0.10720381307249854
330270,0.01780176173052636
330272,0.05497270972939012
330279,0.030934826277867963
330288,0.2836732581272402
330289,0.03846016869428747
330299,0.058349275529746544
330308,0.0475349696863296
330314,0.118044519194892
330317,0.07333210436564933
330322,0.04952795353252054
330332,0.04500206567591552
330356,0.13216020173596782
330358,0.09593610192049988
330360,0.03316124323935767
330363,0.06916974669875581
330364,0.10916563866830106
330368,0.06299755592584311
330376,0.016310857579176784
330378,0.11842183789466852
330381,0.09654102965797194
330386,0.08468120032365373
330387,0.021264786160931852
330395,0.11861975865101507
330396,0.038384648287020304
330406,0.06788429039671781
330423,0.03461173786647373
330430,0.046652890664291694
330467,0.06626765072024256
330469,0.0246901095799102
330473,0.07466466145816156
330479,0.09607364794109272
330486,0.20422431723336723
330523,0.14256795703003494
330524,0.119685418031116
330540,0.05467902119782864
330564,0.08612285998493029
330565,0.02674501758155421
330567,0.11696011446083537
330568,0.06084913676371154
330602,0.0453399347515772
330616,0.04249513154554399
330617,0.032928524326813785
330625,0.09835094965121341
330635,0.05272355075537386
330636,0.1517643365277274
330639,0.0851629849818755
330661,0.08696081742576917
330666,0.017332302552277006
330670,0.030571536195451932
330682,0.03473866694613771
330690,0.02944910452687649
330708,0.07528536565185737
330726,0.030821132224693105
330730,0.027055535523395742
330765,0.05214696049361484
330776,0.02251184271723051
330789,0.0236509687632463
330791,0.024547643531448414
330803,0.05811917282465987
330805,0.029738899255114963
330807,0.05733335433656969
330821,0.027113761093928164
330822,0.04399959356092756
330836,0.07103472226342858
330837,0.09973976322544158
330839,0.05326951980420666
330840,0.01605067644945422
330861,0.08106211346939718
330878,0.12207908775974488
330881,0.015734230967941725
330888,0.048236811410569784
330890,0.21627324505191747
330903,0.3214625853843362
330904,0.029728784820274794
330905,0.04409738059163557
330907,0.09113473750388637
330915,0.04351891985197652
330921,0.15621006810044735
330922,0.037664658450551114
330925,0.025728992436133455
330942,0.0950347589779523
330945,0.12341526792458818
330957,0.11280368325547832
330965,0.13264947029048985
330973,0.07609197620840971
330979,0.017433738412881247
330981,0.04788752640924447
331005,0.07875010859151288
331018,0.07829917146513368
331026,0.0507056124190441
331032,0.012859007673470892
331033,0.09752836986161467
331036,0.02755989446381428
331037,0.04128879178924024
331048,0.053676096265062714
331054,0.07749071150150774
331058,0.043147963623250414
331063,0.06120059808738658
331077,0.06295270157667116
331079,0.018350726699672207
331081,0.16905238720359267
331082,0.03336897211446468
331090,0.04477338728107833
331110,0.03199983912020982
331127,0.18130586094612217
331141,0.057088236285909255
331153,0.09775856738698091
331165,0.08041792114507006
331171,0.05435696608993276
331179,0.07557966360627148
331191,0.1665983248670819
331193,0.09780963430427368
331197,0.02836995366353289
331204,0.060738274435884386
331207,0.15263276585092247
331212,0.03203819591122761
331220,0.12971070839246662
331242,0.060616206609277426
331244,0.14004661036070185
331273,0.039085736860486484
331281,0.04442116365828637
331289,0.018244218224999872
331293,0.0771647507489642
331294,0.028761417803511102
331299,0.02794020744344885
331300,0.026908999710649896
331302,0.0339085991002929
331322,0.06762758859745627
331334,0.04659548920741079
331347,0.03293023795742382
331353,0.02338788528139745
331361,0.0455087729214644
331370,0.04331501311852581
331379,0.05201914871994866
331382,0.15295558757842262
331388,0.3005234015261532
331390,0.07716238057742572
331400,0.14984836503931265
331411,0.036138612289379715
331431,0.015796092125519228
331451,0.07379725731431598
331455,0.08694809734208983
331456,0.04444286378985525
331461,0.05697257329438486
331468,0.05612008991474506
331480,0.13513619732007037
331491,0.024856242448035915
331505,0.18452231660664625
331508,0.0322540787485614
331517,0.037800878707893906
331519,0.17428574504626712
331526,0.0355656238473809
331530,0.046647016274082805
331533,0.05784643027048899
331554,0.08105091852000841
331579,0.045067369652024805
331590,0.03296669126499687
331599,0.04307240671833613
331604,0.09169339845780067
331605,0.058505258113267344
331611,0.06282994241949724
331616,0.18593729371795506
331620,0.020951617151675907
331623,0.11545125673865898
331641,0.08135568055337258
331645,0.10456052435613199
331657,0.07822594795829202
331662,0.03216636775580085
331678,0.01841672797690915
331684,0.13743050121263037
331686,0.28176945898290373
331691,0.04734234084422996
331697,0.15671529658534603
331707,0.10695751146878198
331709,0.025200705396800756
331716,0.0688013023806319
331719,0.046716682447842606
331729,0.04563292118117768
331735,0.021661469940863827
331743,0.048874174384014354
331761,0.07762314490911604
331772,0.019927111442992345
331777,0.02577753402459284
331794,0.09227744589750701
331813,0.15475064229419572
331818,0.18469222345147274
331834,0.07923623133768397
331848,0.03294800562655069
331849,0.050579933371637034
331868,0.04922950016906047
331875,0.05799790240266256
331879,0.05792445454785041
331886,0.023423755791591668
331888,0.07152762569723878
331891,0.054160834682267366
331903,0.03914017189465408
331905,0.04329324522771187
331913,0.10745372276519
331914,0.03281189469914948
331937,0.017809363141416
331938,0.06402444188455123
331939,0.1224589074374486
331944,0.02249986553680579
331948,0.07400982965119884
331968,0.03299586318211738
331976,0.46189036132947847
331977,0.19824489980347368
332007,0.053640194618053805
332014,0.08088187525943118
332017,0.03151903635342186
332027,0.08778378105562896
332033,0.07120715997985397
332041,0.04611035866915478
332042,0.11078839148844503
332047,0.03761355083136602
332050,0.10623630514615956
332056,0.014190412931443845
332071,0.026894516181153776
332075,0.17807711983841606
332076,0.02634850999363627
332077,0.05866998755528741
332083,0.057826292682462435
332093,0.24110720296992283
332111,0.07103259372925794
332119,0.07723389786269232
332121,0.19272314178804978
332135,0.041676345560299456
332144,0.10689527844375327
332147,0.041288384729225226
332155,0.04993789095331248
332156,0.055027345483199874
332164,0.04324080984575992
332166,0.019480366095305696
332170,0.17526949687080817
332180,0.14340018574878946
332181,0.0750020857382378
332184,0.08509881117459839
332192,0.10306814543417811
332204,0.04958920357998432
332225,0.038818274263888675
332234,0.07706285715698274
332243,0.1314720862699294
332253,0.09090798925062593
332261,0.0864983008803388
332266,0.05492015121772616
332270,0.10101082365176085
332285,0.20681678693709804
332290,0.04398548526951888
332296,0.04467768606771691
332298,0.12979922233319233
332302,0.05484259281875046
332303,0.03387005270758403
332317,0.05165501461159287
332318,0.06322406639791464
332327,0.08603630900547499
332337,0.08067185713357143
332351,0.11633906384213302
332373,0.014332798807742108
332377,0.05528055836625487
332384,0.18311742289422694
332398,0.058388156974865255
332404,0.05511193255158421
332405,0.030317813579741067
332454,0.02641439129328789
332456,0.07593854963400001
332464,0.14445642080142612
332468,0.05142934149718154
332476,0.09398895619307314
332482,0.027567326985196698
332483,0.034734185770400196
332508,0.07941820730585963
332519,0.24304299736650664
332529,0.1787397427854021
332537,0.181309970472023
332545,0.18691827662987956
332551,0.07853505274439194
332552,0.09619270514032006
332570,0.07612831834769067
332574,0.10022066731441281
332579,0.06997825730838485
332607,0.07151783037334841
332618,0.10326571708375573
332626,0.10614315297050866
332628,0.05578497217552079
332645,0.046756836412269256
332652,0.264247945846015
332666,0.1011050879923093
332694,0.033669021023977744
332697,0.09948320606161416
332698,0.01529952015556478
332700,0.1052229365940738
332708,0.1100831839455098
332714,0.038324472216841085
332722,0.036169336705549296
332724,0.036588116297577744
332730,0.02808923188491156
332741,0.04047833310097347
332746,0.03337334098616716
332754,0.06243412104856725
332756,0.22001770307054477
332759,0.023132815982723452
332764,0.3217421851537412
332786,0.05976819677647943
332790,0.021157282892294224
332816,0.09315605179977633
332821,0.04697044117084537
332827,0.03430991156836898
332829,0.04577796776773059
332831,0.020399470587911077
332833,0.21920441989146566
332834,0.11849831599358093
332837,0.030574370245850767
332846,0.054679702464255055
332860,0.11872759224034962
332861,0.04211500316964488
332865,0.047353703943307277
332882,0.038673023582710464
332897,0.13910963610064014
332901,0.06654210006534218
332904,0.04938357064950691
332910,0.33128182670344763
332911,0.06465470179568535
332912,0.21882489232741353
332939,0.05774377171832837
332940,0.018620836046574493
332952,0.030032186168972887
332956,0.015169740823573061
332957,0.10226543647702567
332958,0.03671778484527794
332961,0.12747246159622688
332967,0.06824657120627312
332974,0.07949181872159855
332993,0.039889891489904024
333007,0.02896803968567383
333012,0.1627152413492577
333020,0.0600357627474101
333021,0.11373405234882669
333035,0.05657407797215185
333040,0.16901724303925225
333061,0.014705441136264728
333073,0.047432932364811116
333078,0.05547761985986315
333085,0.07051223298582138
333086,0.09337051866846344
333096,0.21701450080800885
333100,0.06152269589367251
333112,0.05929884048578856
333114,0.022780097220449266
333120,0.1892061551587412
333142,0.035715075303314026
333152,0.01896895477001353
333159,0.13906261878688173
333178,0.02851690823137578
333179,0.04164243323856544
333187,0.06736541078605493
333191,0.06348128508588204
333192,0.07589326097513935
333199,0.034114067452098634
333211,0.06846219416384224
333224,0.08111904238552084
333237,0.21721800247447604
333238,0.03562503189793995
333262,0.02927318791209326
333268,0.07555913502892622
333275,0.06738021771298422
333289,0.22931917997576629
333292,0.28726511231837165
333303,0.07409527424534149
333305,0.1044635757689385
333312,0.03577628172071494
333316,0.04533880422301421
333335,0.0502665719062969
333354,0.05472482008458141
333356,0.013753211981415258
333358,0.03404628246488082
333376,0.0866349137738085
333378,0.04038124455642492
333380,0.0614496081038272
333381,0.13847314514215142
333388,0.04415057854911397
333392,0.019390921838147397
333406,0.35691346387809186
333410,0.05167712809277125
333411,0.06141403999842893
333412,0.10113917122743576
333428,0.04028732476693965
333432,0.0094411021294148
333435,0.04908476214526582
333442,0.06592558423108942
333452,0.07504961604680416
333455,0.19730254149316456
333456,0.11891768832811958
333459,0.09153052080937885
333464,0.2637133750051228
333466,0.21644311710516348
333469,0.06807725466923967
333475,0.029242031057967667
333476,0.02393823293774741
333477,0.09745873814206846
333487,0.030617406213199597
333490,0.03682036402156534
333497,0.27737352434807355
333499,0.015926383671981795
333500,0.0937560824013795
333501,0.04523489181448041
333503,0.05694647628068475
333513,0.11361785595473833
333518,0.08080337914942481
333544,0.05888759586653608
333546,0.11856086032649224
333563,0.1726817820072557
333566,0.10173451188339802
333568,0.13815478347098292
333570,0.08740144905212056
333573,0.029182713823206283
333574,0.02853650337187616
333584,0.04384104813030776
333589,0.05387729076846494
333594,0.06404939436950856
333596,0.013595051959712544
333597,0.08210290517249255
333615,0.08006563561472899
333621,0.07250548751527272
333622,0.12889587402874023
333629,0.0745205759806718
333651,0.08214687285376385
333653,0.11336607180705938
333664,0.027137214969592142
333680,0.021143047975915076
333687,0.18767995343387878
333688,0.07452971500840043
333689,0.35428472084651985
