SK_ID_CURR,TARGET
316220,0.09304937040036654
316222,0.05740177993702368
316224,0.09098860234019138
316226,0.0102791786111344
316230,0.02017677328419163
316248,0.08195566469088289
316258,0.13294627418770485
316269,0.0691834158181252
316270,0.01956754194441576
316279,0.09320816585724581
316286,0.0344887421757125
316295,0.05685821307672049
316297,0.020975975940783063
316305,0.038643439064146676
316312,0.01563842224045344
316313,0.008521362514554135
316314,0.12728027529588976
316320,0.052999725532858796
316321,0.030239283659265113
316328,0.05615024769381409
316329,0.029951849591673442
316334,0.024112226626415136
316364,0.010969872668957912
316372,0.05182418096976753
316382,0.007882115730807887
316407,0.010555965629714986
316411,0.10301356316448822
316433,0.09702046767257841
316435,0.05282204352522558
316441,0.08861184032685453
316456,0.006199640281524718
316457,0.07326930457162299
316462,0.053260611696861575
316465,0.0226125120702133
316466,0.03949400890288268
316468,0.02004645745446099
316469,0.03044131861688985
316479,0.11760857851995801
316481,0.053296243123742836
316484,0.017534457429762024
316502,0.08640505551055194
316517,0.04785096670302824
316525,0.09487048136768504
316531,0.009453966544136832
316546,0.039307588244170785
316549,0.06910881570263981
316557,0.009207576142189713
316561,0.09085045434546363
316564,0.06145457277120455
316565,0.10193772678203208
316594,0.1511796638128688
316595,0.07446918848599361
316600,0.01808358864612156
316625,0.01260323240188004
316645,0.04346718175070857
316647,0.1604160458504961
316659,0.09719583886611075
316683,0.06288857256531082
316694,0.07198106923014427
316697,0.007873906128986398
316701,0.03664384845337958
316702,0.018464810904052022
316703,0.030840232122262102
316718,0.13786193101545466
316723,0.07098815678962385
316748,0.17923511436421563
316756,0.02433931483352282
316758,0.05511766950121346
316763,0.045583273472840705
316764,0.11618143880122021
316768,0.037793255057598105
316769,0.04532619522098003
316772,0.025591723534208598
316777,0.06989957665678018
316781,0.01906238578876527
316785,0.06644396792762326
316786,0.02074208862096267
316815,0.3955414299810549
316816,0.08132907892323199
316828,0.07859315751430179
316831,0.01914880058051547
316837,0.007347234440679881
316843,0.07993335952060027
316849,0.09061063429376026
316854,0.018126341172830775
316862,0.021280095047455413
316867,0.010187624873618914
316902,0.021147828204437193
316903,0.010650151937378692
316906,0.02398970695076789
316914,0.04130606969147538
316915,0.01907970066321605
316923,0.012821575819235717
316928,0.1095627044081928
316930,0.05407047132936092
316932,0.3460745936511002
316940,0.018951239097150942
316947,0.0111932343207964
316948,0.027484518238381613
316977,0.06523591381019744
316983,0.09332524223866591
316987,0.09801643390805764
317003,0.06731561365647626
317005,0.015209066394649313
317035,0.039688517816803374
317036,0.011893093281759139
317043,0.08576118274603393
317048,0.03412593243217223
317056,0.0313427793155647
317065,0.0163183251422434
317079,0.02065769348657915
317080,0.01847437141098217
317083,0.07022042656355207
317087,0.02924942446826146
317103,0.01598507494654538
317117,0.2708164991421871
317119,0.041821433522080245
317125,0.0754267120614602
317126,0.07027307273018865
317134,0.05757140579251748
317138,0.020794454924509688
317142,0.014864031783566602
317150,0.01635435189485324
317184,0.10286792592998395
317190,0.05382596267345476
317196,0.02182597042111767
317197,0.047290747129916835
317206,0.030818490260808004
317210,0.02316874082480928
317221,0.051555597734315534
317226,0.08987295332824355
317227,0.2300343189531703
317236,0.014389901233522863
317237,0.08393880029884171
317241,0.008010915291372604
317249,0.060629418329165796
317256,0.026190277026327945
317282,0.03523479100427793
317294,0.035774453104338286
317298,0.035278605777690666
317300,0.01379215325048503
317307,0.07885420131328566
317311,0.03384812125407232
317318,0.03222266412453862
317322,0.04890444182738311
317323,0.17517459577293404
317332,0.03358414757316747
317338,0.03513746047501163
317346,0.013935457849120697
317347,0.03293277375517997
317349,0.08140481072866548
317354,0.19237099115745973
317369,0.35020762096433283
317386,0.033956461731864625
317389,0.015761356640188066
317410,0.07709168401215215
317411,0.11694653153468385
317422,0.02951433180713329
317434,0.023374552675714956
317446,0.03822555787707296
317449,0.09795676787966721
317455,0.10961033845603671
317469,0.004448482761363488
317475,0.029487367562500606
317476,0.03622733630712016
317487,0.07675233129777356
317488,0.04581701553150422
317499,0.07862694067643933
317500,0.03419627167839785
317506,0.045936210775889504
317515,0.07406544608838683
317518,0.03179185787627969
317520,0.40785863378502546
317546,0.07714835463588583
317549,0.13419958892294312
317554,0.03583189960392305
317565,0.035227042566921114
317579,0.04495533466735716
317591,0.042592523353606575
317592,0.23731080643362784
317593,0.08833915480256808
317594,0.022017437818958617
317601,0.14316360545726042
317603,0.09509059782967513
317606,0.11138396863035582
317608,0.04147391160780789
317611,0.057214994750107294
317618,0.04863388421711791
317628,0.03792353569220535
317629,0.06637301554707083
317642,0.0708516097485902
317644,0.012650950803580072
317648,0.1718888473620861
317650,0.02549022608314329
317665,0.09022750884398031
317675,0.040312914837056395
317695,0.10807001410837876
317696,0.11089290779056259
317704,0.0943537053205828
317713,0.020434401274396406
317730,0.04899073741185168
317735,0.20805701878565636
317736,0.05854939474267361
317738,0.1556098897044831
317747,0.10735683936020046
317764,0.0635217547776657
317765,0.11681774236119265
317772,0.3377782569110119
317774,0.018843804306396122
317786,0.028475869206471577
317788,0.019343566372930308
317806,0.060182232032361734
317809,0.2308551183901249
317811,0.019796323416387127
317814,0.09624974694363359
317815,0.12366561895406777
317830,0.15854876519182104
317835,0.06543331808488273
317843,0.13804708587549108
317856,0.08453788194160669
317863,0.20211035855804443
317876,0.2281356153107691
317889,0.04586888933476889
317902,0.15249011667572587
317910,0.027502568716474347
317914,0.06612542199157437
317933,0.023124447424663845
317936,0.1698076045918142
317940,0.029094905355732916
317944,0.026870609806578943
317952,0.04514577574039254
317955,0.11679514181621398
317958,0.016089796960226544
317965,0.02983172055746883
317966,0.11013349590284521
317978,0.03982747074045987
318000,0.016248563000403903
318007,0.08862921362747203
318008,0.09915980755092546
318012,0.021973075745128523
318016,0.014057056312350333
318019,0.08372917412707913
318020,0.02297636349536528
318021,0.016829016767220855
318025,0.05195749023765326
318036,0.01739642098809226
318044,0.01813318275230009
318055,0.010095213647085374
318056,0.16144418559970622
318057,0.07378633282451855
318065,0.06613819891013044
318075,0.01872626464549184
318081,0.2615883864487773
318094,0.021814069309056452
318096,0.030590995805215522
318104,0.09744475976260805
318105,0.02204527278092568
318109,0.10788850745742552
318113,0.021503994405365347
318121,0.09046997999752368
318122,0.07303788268668457
318126,0.05217906298792261
318127,0.0564041526173602
318131,0.06502910641135834
318135,0.0865123863217005
318155,0.025302569547624776
318156,0.015549206713258606
318161,0.01792140588448464
318164,0.12941181944835733
318169,0.14019890786372435
318173,0.13522819931641064
318176,0.28493007696315087
318177,0.12778531962274736
318181,0.034607059234886266
318187,0.01590510551855778
318193,0.02662325265927366
318203,0.030501102998198863
318206,0.02025721009275001
318214,0.01921867777907155
318220,0.037389639698885827
318232,0.05272763707342
318250,0.11664589632345874
318251,0.09964539750950621
318252,0.008972594711619394
318254,0.024437462124719735
318260,0.01603088339284479
318261,0.0066847778182716295
318263,0.1192728560459981
318264,0.11226255261312248
318266,0.025583325588371703
318267,0.04780982248694081
318268,0.04855036977675943
318270,0.03659450537045416
318274,0.07634680421849269
318282,0.06903423980261902
318286,0.031633820524038285
318292,0.008934538147741904
318297,0.0189539757016558
318320,0.09725103967553506
318337,0.030353063261500994
318343,0.06711149175401246
318347,0.10468589138343815
318351,0.1327462894831013
318357,0.4465175211280047
318360,0.019319940651551668
318384,0.008261294217951397
318385,0.025432495212237057
318387,0.11191522017001579
318390,0.06611875355537121
318391,0.030636591547637426
318393,0.018211181861841706
318406,0.011256023218299412
318408,0.24184767620716513
318410,0.24227706019952353
318424,0.03817235269618718
318428,0.07796377086989191
318432,0.03870612871296135
318433,0.19244362282723823
318445,0.14714315747639237
318452,0.4348376997440808
318467,0.06785142589532603
318473,0.16638358775585285
318480,0.0692745862488923
318486,0.17560775764382064
318496,0.012224022660996533
318505,0.19303597146203302
318511,0.11069135048502518
318517,0.035373905587264914
318522,0.04114800852365669
318527,0.04624482752553974
318530,0.031074927045143745
318531,0.05164792745576689
318533,0.018769049305641747
318535,0.01147511824715938
318536,0.03297060016718937
318548,0.04532632249492685
318551,0.035105614921259375
318557,0.12602450848984542
318576,0.020322145986617336
318581,0.18562354927184532
318607,0.06774647915146884
318609,0.032378798030215844
318615,0.40646630037017895
318634,0.0728901678819022
318640,0.3006430618887487
318651,0.13576547977471148
318657,0.11529238085863916
318669,0.05898288419984913
318674,0.07104279321299349
318675,0.023158601138228038
318686,0.06319154675095429
318694,0.014831600505887492
318760,0.0813849622023681
318762,0.007579862570585514
318763,0.008129269967909778
318765,0.038458053307995795
318766,0.044411906457558166
318769,0.16123333824058064
318775,0.06572873821543071
318782,0.03028625994917746
318786,0.26940351004233354
318792,0.007922835867294323
318801,0.07969126287410666
318802,0.06621434335080419
318803,0.052874686332986906
318805,0.08250828298511409
318813,0.10188707510510758
318817,0.12502741859251248
318821,0.03916101840203415
318827,0.06067553724838637
318834,0.20735942806259242
318835,0.013862107193009537
318851,0.013444607897472897
318857,0.006338130531304283
318862,0.029924733373493332
318874,0.09733455287734569
318878,0.05571886063808603
318897,0.016505577128603916
318909,0.24260292499184288
318924,0.05629323113260904
318927,0.04987193834916222
318942,0.12147012998613879
318946,0.07624147182170514
318957,0.3241607466996558
318959,0.012382863648953892
318975,0.014026981966652374
318982,0.014593273009335942
318987,0.011817143194781166
318993,0.010122466241538418
318995,0.04529756842084994
318996,0.01003225771623064
318997,0.06360277382803885
318999,0.10488664897281498
319012,0.3538773460103657
319014,0.0773947413390478
319018,0.09127893945377569
319020,0.08538395358503904
319048,0.046424734440045606
319052,0.08766056728489004
319067,0.028080599687182586
319083,0.03875026121718553
319088,0.013592812363546623
319089,0.07993602181370627
319090,0.38456291939446874
319096,0.03584949772265335
319099,0.07417437011642743
319108,0.01879285229148047
319116,0.07687229568818932
319117,0.049918467351722985
319119,0.04051578850800001
319126,0.3018777576051665
319133,0.15458794858516672
319135,0.06395722029631229
319137,0.01994896289796199
319143,0.10720433770099674
319168,0.07317561953310171
319170,0.05879953947021613
319174,0.02831855799929812
319181,0.009219170128169602
319192,0.018226775751342416
319193,0.02858384594331425
319198,0.028998950666870877
319211,0.022161942951367513
319219,0.1262435161179863
319220,0.022961877253799518
319226,0.09458990377615605
319240,0.024269456663620712
319248,0.040874132211422214
319257,0.038293552804311806
319261,0.08744292768516962
319264,0.013145882264153962
319268,0.0170378696924113
319289,0.06932419834523458
319292,0.021021692351881935
319295,0.12509755116987914
319302,0.030119545389606477
319308,0.2002159095201368
319310,0.19701856657293257
319313,0.027405891830380898
319322,0.011926903585507836
319329,0.012603142711890976
319331,0.04091495212891657
319334,0.0997466741680236
319346,0.019713881760080255
319352,0.28689506177965335
319358,0.21765672135733583
319363,0.041875083163870716
319365,0.10372341177122568
319370,0.010699709269981829
319371,0.0842156748858997
319372,0.02520017860163985
319385,0.158000920850416
319387,0.013029340037827821
319393,0.028062526058256845
319396,0.05609521130577868
319406,0.033189609502875195
319439,0.01379857706900946
319440,0.06330017211337516
319441,0.36872004427562943
319462,0.03626450119323588
319471,0.0312242368392779
319475,0.017040934429918227
319476,0.12425964796257952
319486,0.06556595219075037
319487,0.04980660196452639
319489,0.13186388261083237
319491,0.1051928944141666
319494,0.020612674645242295
319496,0.15187012656705878
319512,0.05251613570998227
319519,0.01913684409096953
319522,0.016843440047021502
319530,0.0709795727426204
319540,0.01647503192114984
319547,0.034051309754930204
319549,0.04334236125013092
319559,0.0405341622448413
319561,0.04279904720357763
319566,0.017774428977564885
319569,0.04388116128508804
319574,0.07464086021159552
319579,0.039730551934488254
319580,0.057195310421444545
319582,0.024735428501064357
319583,0.11046237011352805
319585,0.06373586688219714
319598,0.03116205969555251
319600,0.04776910373543411
319602,0.009723438150278482
