SK_ID_CURR,TARGET
238492,0.011071401009859438
238496,0.06541561416448209
238500,0.024452220274455583
238508,0.4796651967156518
238512,0.019675293197055545
238520,0.010546398666983111
238540,0.06230677259919628
238548,0.026793994180365252
238549,0.018414672126401074
238550,0.01838557121730136
238563,0.01290584368381989
238586,0.017730063231031216
238607,0.03415816993478063
238608,0.034667439384663774
238615,0.03078075968126848
238623,0.09427871456257422
238627,0.011737807531760746
238630,0.054304810929360105
238635,0.06669917900432103
238638,0.03726305655618536
238642,0.00797323568507194
238646,0.08223112436018064
238656,0.03552835053851283
238665,0.054434646764818184
238674,0.03230510171680133
238687,0.020428212594905935
238702,0.06292579900994583
238703,0.024405250984835904
238705,0.03190038058985964
238712,0.386589489753193
238716,0.026020148549755928
238717,0.039845829460364066
238718,0.025714695330691643
238747,0.07464773832943769
238754,0.14680842216668638
238767,0.04920094449601916
238793,0.00868326013069402
238794,0.2186749820410573
238796,0.1311324791624957
238806,0.022762091471697866
238832,0.13203545633825367
238833,0.02805456013748095
238840,0.22926295499975285
238850,0.008662993325196754
238853,0.016970213183796275
238855,0.02184912402032681
238858,0.01143052383757617
238867,0.3511774923888621
238868,0.047116107712549635
238869,0.1963588877138287
238873,0.04403486854533446
238879,0.0627160449568846
238893,0.22289392096936234
238903,0.026013891232689334
238904,0.02334980298265036
238906,0.1718659162810881
238928,0.016233505679747788
238933,0.04895683269086795
238941,0.06997414711049968
238945,0.02923468459096918
238947,0.026911892561300187
238954,0.01960082325787881
238963,0.04222128690247436
238986,0.08586750399244934
239003,0.17253385210073516
239018,0.028225932051935455
239019,0.13861657138094177
239020,0.1631651341512821
239021,0.04753332856650395
239031,0.07287238556907115
239042,0.033543429117798965
239051,0.025593599801598737
239056,0.08582311692399003
239058,0.02552981882230093
239075,0.041417652030023046
239078,0.013789328894765251
239079,0.020345671265535735
239081,0.007939598594790898
239082,0.14784361006391789
239085,0.06240532773235082
239100,0.04019966358212534
239104,0.02622085107807144
239120,0.0605646358223485
239123,0.01737150807096044
239140,0.3139081482992979
239144,0.027696011369987606
239145,0.06603551847405752
239146,0.027432922186757615
239153,0.019642638020297483
239155,0.012013364828363762
239161,0.08273600904013068
239168,0.07481704687401007
239177,0.05690927544790389
239180,0.058966629794237564
239193,0.013645485368115263
239199,0.043933132586645246
239206,0.02937911256709833
239207,0.03613246167117858
239209,0.040502606331305036
239221,0.09853516344208131
239225,0.023656834429250404
239227,0.045518703454591684
239237,0.03160754188041347
239249,0.013344953628348179
239273,0.5043729922032626
239282,0.011863397680524725
239290,0.3015276974072007
239298,0.01973027636792689
239302,0.0935024954572738
239307,0.28340519203589615
239309,0.08647878925961366
239314,0.06365636810340247
239319,0.07583202038555606
239328,0.03362912475565045
239334,0.008984348399222394
239343,0.028102768993136518
239344,0.029023018501196665
239356,0.036348327249136364
239357,0.14522584193889435
239428,0.01661822573558489
239429,0.02944322739210413
239453,0.008154307336578105
239471,0.17712121701188108
239479,0.030178654707983085
239480,0.12929620258342353
239485,0.02398427366848979
239489,0.10328570141556939
239518,0.17737710743414037
239522,0.01786246620458597
239525,0.05550923901382718
239540,0.1656462132298685
239567,0.02863218000647457
239573,0.06286457479463733
239574,0.05854102037610236
239578,0.06804999772152065
239587,0.04028191613544685
239588,0.14215139805628388
239597,0.03740296247258389
239603,0.02194636285784038
239612,0.07257495654730485
239616,0.4945860645378381
239617,0.06551209758552612
239618,0.24778155073078412
239631,0.15860254739810628
239639,0.1255656224573628
239644,0.054301174263250915
239672,0.034387966264938986
239680,0.07702050545217178
239685,0.010835414928141185
239687,0.016287032161391952
239715,0.06558790719107178
239722,0.059796345626382606
239733,0.017166284031836558
239746,0.010830872874243313
239748,0.00475104378966906
239760,0.2508133071571399
239765,0.032722903368229854
239766,0.13383053297251904
239774,0.02624155527251184
239775,0.011612371896245706
239788,0.21769342734907882
239795,0.056609888374880346
239796,0.023715793825865084
239801,0.033839156676174334
239808,0.033569050471219636
239816,0.004540490919349393
239819,0.0029364159918644378
239825,0.062277170037898386
239832,0.15619466601504806
239840,0.08673943358989751
239845,0.012128190060000224
239853,0.018422189188064014
239862,0.04809882594036464
239867,0.12197211868691324
239873,0.05227759283545452
239884,0.048767932838689444
239920,0.01935904322007278
239924,0.11471255877409295
239937,0.020269214303132613
239938,0.023560346947415933
239948,0.03790604314050008
239951,0.03696444940695979
239952,0.02449838953436246
239996,0.020183352012553595
239998,0.06250262147040112
240013,0.028690928795447726
240027,0.03751906823350415
240028,0.025521875948159467
240036,0.12186992029890675
240041,0.12042841961534007
240046,0.02192139000090281
240063,0.023395604908696608
240076,0.011445615394267854
240082,0.12182816384143881
240086,0.05510071858669378
240087,0.018304266436073444
240089,0.11487534990737525
240090,0.016532518394257394
240093,0.5065725682821901
240110,0.13655272786515613
240111,0.040489000600806145
240113,0.00481252245036932
240117,0.018862867268085764
240118,0.07773095994319569
240120,0.012198827612612108
240125,0.24827661753095526
240130,0.14768358160712086
240131,0.23390819682767777
240133,0.021202219813956556
240138,0.23908703744818838
240149,0.07000328788322716
240161,0.02952762471468523
240177,0.2605058946585113
240188,0.027296716089732394
240197,0.050167336072008406
240204,0.15036588445612084
240215,0.05112338030169186
240257,0.017290209051987353
240266,0.022286106227937665
240284,0.04215762723767964
240296,0.08245248433431214
240300,0.03521872633440445
240312,0.006349505294793761
240314,0.03865855968069906
240320,0.016583477790994398
240321,0.26183953791045117
240337,0.04700417887133636
240339,0.045421738833807304
240341,0.07624095980923071
240342,0.08306540488402689
240346,0.012455668845899758
240348,0.08076122594852218
240364,0.02471704042876071
240378,0.02974161452816939
240382,0.06235109412967543
240387,0.031835188235492945
240404,0.020892746398202242
240409,0.022494403014390867
240412,0.024131699683867067
240413,0.1414317538381482
240414,0.020007732018117706
240415,0.01928492080626135
240416,0.07243343968046637
240427,0.029001962602070004
240428,0.12675839474848946
240438,0.12518924062076
240447,0.007233968709468328
240489,0.3078278446749223
240494,0.3373386177355587
240495,0.03264173632116964
240507,0.049274525071177175
240526,0.11925047760391982
240530,0.14604269324680125
240531,0.13650003890699047
240554,0.03294604065716815
240559,0.03784003849021726
240561,0.02217545382095741
240577,0.028255796752944935
240578,0.07685562158399281
240585,0.10330676806526108
240587,0.045850933522486766
240594,0.05332753291121256
240603,0.02344871494746605
240615,0.016642663124563854
240629,0.02239650207273175
240631,0.010426216046016526
240637,0.008762755440101865
240646,0.19967318492321234
240649,0.06625695662200613
240657,0.03222393255603467
240664,0.12203638163708194
240665,0.5209671950988266
240668,0.02636123277569083
240670,0.22160330180071108
240685,0.17833367144528367
240689,0.14428955282129868
240702,0.029395754747297723
240707,0.030126261079890224
240709,0.10205460805464665
240712,0.09155027347426939
240716,0.03560532222772738
240717,0.04212465383744267
240725,0.008750092720681621
240733,0.015394797870534004
240742,0.21401318014817639
240744,0.017158568935606792
240819,0.05724393497124489
240820,0.009314338471503529
240826,0.07585200723225563
240836,0.21067638160258587
240839,0.009329843596258892
240847,0.43215191043439316
240859,0.19466898556374657
240866,0.19713999630644025
240868,0.049108000654182624
240875,0.02703254019835856
240878,0.04487385159806724
240888,0.012268404431474906
240896,0.164020655212169
240897,0.03316272798903527
240898,0.19393455407943178
240899,0.18267773502148832
240900,0.04650981411898677
240901,0.05548946649279289
240902,0.021520513281310445
240903,0.06975086155007615
240904,0.05468374916694842
240910,0.0254182088627731
240916,0.04215670506196749
240921,0.12071098827830115
240923,0.046733062862233686
240929,0.08096149965309518
240930,0.044108047025637115
240931,0.004380628700040823
240932,0.05247252381209893
240938,0.07808138430561787
240943,0.02762720214067162
240948,0.014872565847927486
240954,0.015530912839057569
240972,0.02994499761850548
240992,0.032323097471963755
240993,0.10031438789521055
240994,0.08497936996932062
241018,0.03936131584779195
241026,0.010598342485021627
241031,0.115777848990812
241052,0.023552057984824033
241060,0.041707175420004364
241076,0.1984423434452961
241113,0.033425030954472086
241116,0.13860098563223966
241118,0.04582121741202389
241121,0.03630050803908815
241130,0.07345239061039734
241142,0.012204981764075765
241146,0.02857239159796853
241159,0.03777824023007462
241160,0.02479024261368988
241161,0.12389687190932358
241163,0.26677630371552086
241176,0.034211441793507415
241187,0.027299850267811086
241188,0.04484716586838613
241191,0.07240362677500707
241192,0.17148659392571608
241198,0.25930100007307194
241208,0.1829314365275566
241210,0.03237018243748183
241226,0.0755191887330679
241244,0.028007402415233626
241252,0.08112038347779776
241254,0.020542570828808244
241256,0.1459902586825178
241264,0.0967501177110604
241266,0.10564483921297374
241267,0.15528015924218244
241274,0.05288360984262168
241279,0.025889294328226307
241281,0.20290194047163113
241284,0.011774312411729458
241293,0.010061509525668083
241330,0.02791809288879596
241333,0.009005599687456938
241344,0.2363272761418374
241348,0.14196276321413595
241359,0.02966040154064846
241362,0.12934885479844055
241372,0.020762073328654797
241377,0.008029076220703063
241381,0.16769006034034076
241390,0.006092882918334748
241395,0.004493208353270246
241397,0.011666232465102074
241401,0.03259381451825158
241402,0.3063899774615009
241415,0.039053840521256704
241417,0.051054001421081796
241426,0.2597718631952681
241432,0.026046324048612693
241436,0.009958742610667135
241444,0.010689289754199267
241447,0.19462465136698112
241456,0.04397842663001106
241457,0.012573285352546381
241464,0.05242568161503413
241465,0.17926731951563746
241469,0.02647045175493487
241479,0.033925421210215065
241482,0.04677330968415084
241488,0.1852368714940637
241489,0.014721840222474995
241507,0.05901892560751453
241509,0.018022352977389793
241511,0.010481687415458858
241520,0.013530204790448794
241523,0.007087501776081211
241536,0.03118641598702178
241545,0.1633054746852455
241574,0.021920235070156037
241577,0.24331917599560154
241599,0.12656727679255605
241608,0.034543837730748074
241627,0.01457783265828464
241631,0.024358245698516266
241640,0.044910509739423815
241642,0.027152581825897987
241645,0.034268402210691884
241647,0.01078341869655031
241649,0.1851234048154707
241654,0.5046189513964616
241655,0.031052925742798505
241657,0.0548351590835703
241665,0.026980269414855425
241671,0.053734410610014896
241678,0.15546799239843476
241683,0.03806089196035884
241686,0.026525239366530853
241699,0.01716988752895853
241704,0.16501171614500143
241706,0.04045367877405195
241709,0.019061598813141557
241718,0.02604607974517302
241723,0.0748695566917037
241729,0.030587306738781034
241739,0.07788621180339386
241741,0.02207470062630952
241752,0.04966868608008323
241756,0.019765184279799865
241763,0.021370617859790487
241779,0.10187844786100245
241793,0.009162210100992546
241797,0.02941163706628421
241804,0.03290054556041873
241813,0.025607921657059288
241816,0.09282101537846245
241817,0.12094795974391187
241821,0.007588212021028168
241838,0.08801481557410687
241839,0.06696068846401985
241855,0.04510098064204016
241857,0.02472436103448831
241887,0.012399092272726214
241888,0.011305361244265108
241899,0.18623739518467652
241903,0.028701010122280435
241908,0.14614777920626665
241914,0.02120067117936477
241919,0.025017371974429544
241933,0.18260747145183423
241943,0.008070036531023986
241947,0.05493069767901136
241957,0.10094021107337187
241960,0.10521101052863478
241961,0.02546277228698722
241965,0.10203679939332586
241971,0.030338520671582214
241982,0.03903166272822355
241990,0.026700538049995955
242011,0.030352797623064663
242022,0.018701494143236408
242023,0.036446332408978814
242025,0.1894687143548871
242035,0.07307406227668446
242037,0.06227323080042134
242043,0.03304083249283598
242067,0.016296433694562015
242075,0.022851574634492985
242077,0.0049767030891495105
242088,0.11019657243992564
242103,0.050267460739526204
242125,0.023553113512238485
242134,0.29330085239960413
242143,0.03624947034015763
242144,0.02128900863030105
242148,0.0379719161490219
242155,0.017534501537635888
242163,0.01568564469016374
242171,0.09146438631985554
242182,0.07146143351246934
242185,0.04870644690497772
242188,0.0658832625144182
242201,0.12886831712809405
242203,0.011256868191266475
242204,0.013554606508306937
242208,0.2018607292222586
